ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.688,5.031,0.332641340114,0.367,1.11202
2,5.069,7.504,0.524547022587,0.215,1.277272
3,8.169,10.597,0.6175815486,0.335,1.499488
4,10.886,13.68,1.11427344309,0.294,3.11328
5,14.659,16.781,0.767324222432,0.43,1.628262
6,17.2,20.745,1.44052016925,0.416,5.106644
7,21.787,25.983,1.42953479504,0.354,5.998328
8,27.518,30.907,1.65854942461,0.352,5.620824
9,32.476,36.635,1.37797355133,0.393,5.730992
10,38.118,43.047,1.17937674985,0.302,5.813148
11,43.61,54.01,0.560728076923,1.15,5.831572
12,54.197,55.983,3.11221052632,0.062,5.558408
13,58.503,61.797,1.73777292046,0.084,5.724224
14,63.244,66.229,1.91621440536,0.687,5.7199
15,68.084,71.733,1.60235352151,0.228,5.846988
16,73.499,76.067,2.16251246106,0.081,5.553332
17,78.318,83.261,1.19501517297,0.178,5.90696
18,83.489,87.582,1.40056095773,0.064,5.732496
19,88.143,90.868,2.09670018349,0.103,5.713508
20,92.467,94.396,3.05887402799,0.25,5.900568
21,97.478,99.542,2.80834108527,0.125,5.796416
22,102.083,103.574,3.74966063045,0.262,5.590744
23,106.698,108.329,3.50572164316,0.166,5.717832
24,110.968,112.108,4.63123157895,0.119,5.279604
25,115.611,117.104,4.08260951105,0.172,6.095336
26,124.884,126.938,2.82356962025,0.093,5.799612
27,135.012,139.115,1.37932342189,0.167,5.659364
28,144.622,150.229,0.992876047797,0.379,5.567056
29,151.732,154.233,2.34665493802,0.282,5.868984
30,162.25,165.467,1.59013988188,0.406,5.11548
31,172.917,175.722,2.02745098039,0.439,5.687
32,182.975,186.058,1.90055011353,0.429,5.859396
33,194.071,196.599,2.13374050633,0.303,5.394096
34,204.202,206.968,2.05685321764,0.34,5.689256
35,211.939,214.836,2.04814221609,0.388,5.933468
