ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.634,1.88174074074,0.026,0.203228
2,0.693,1.283,0.594271186441,0.103,0.35062
3,1.358,1.442,4.1650952381,0.028,0.349868
4,2.471,2.956,6.32610309278,0.052,3.06816
5,5.063,5.552,7.1197791411,0.076,3.481572
6,7.897,8.299,5.65402985075,0.043,2.27292
7,9.797,10.144,5.68876080692,0.057,1.974
8,11.448,11.739,6.9753814433,0.023,2.029836
9,13.229,13.652,7.47377777778,0.045,3.161408
10,15.932,16.283,10.1471794872,0.037,3.56166
11,18.716,19.034,7.39703144654,0.091,2.352256
12,20.747,21.043,10.7039324324,0.018,3.168364
13,23.417,23.812,8.3514835443,0.018,3.298836
14,26.068,26.417,10.2753581662,0.043,3.5861
15,29.11,29.452,10.5521871345,0.014,3.608848
16,32.094,32.45,9.92703370787,0.054,3.534024
17,35.148,35.789,4.76599063963,0.046,3.055
18,37.71,38.085,8.11608533333,0.074,3.043532
19,40.123,40.425,10.1221192053,0.033,3.05688
20,44.307,46.53,1.56675123707,0.41,3.482888
21,47.716,48.01,9.36866666667,0.074,2.754388
22,48.959,49.275,9.93365822785,0.043,3.139036
23,51.429,51.76,9.96116012085,0.048,3.297144
24,54.061,54.298,10.4105991561,0.02,2.467312
25,56.056,56.393,10.1932818991,0.024,3.435136
26,59.102,59.6,7.78463453815,0.046,3.876748
27,62.101,62.5,8.30215538847,0.022,3.31256
28,65.771,66.147,9.558,0.073,3.593808
29,68.114,69.896,1.83505723906,1.705,3.270072
30,72.698,73.09,7.53246938776,0.016,2.952728
31,75.865,76.269,6.40502970297,0.144,2.587632
32,76.97,77.302,10.3031927711,0.024,3.42066
33,79.456,79.784,9.28651219512,0.053,3.045976
34,82.013,82.281,10.688641791,0.023,2.864556
35,84.288,84.531,8.78106995885,0.047,2.1338
36,86.179,86.567,10.2857319588,0.024,3.990864
37,89.428,89.7,9.98127941176,0.019,2.714908
38,91.61,91.995,9.25545974026,0.062,3.563352
39,94.664,95.059,9.84786835443,0.043,3.889908
40,97.834,98.183,8.99814326648,0.032,3.140352
41,100.093,100.467,10.4123850267,0.031,3.894232
42,103.248,103.584,9.68647619048,0.047,3.254656
43,105.943,106.321,9.40696296296,0.055,3.555832
44,108.713,109.119,9.47547783251,0.039,3.847044
45,111.596,111.905,10.3180970874,0.024,3.188292
46,113.935,114.19,10.279545098,0.022,2.621284
47,116.034,116.391,8.62746218487,0.048,3.080004
48,118.476,118.929,8.15579690949,0.053,3.694576
