ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.781,3.57146131805,0.143,1.24644
2,0.951,1.178,5.63834361233,0.114,1.279904
3,1.835,2.062,5.92738325991,0.113,1.345516
4,2.42,3.968,4.69271317829,0.591,7.26432
5,8.753,9.837,6.50247601476,0.528,7.048684
6,14.668,15.735,6.76606185567,0.488,7.219388
7,20.886,21.769,8.09869082673,0.318,7.151144
8,26.801,28.643,3.96912703583,1.258,7.311132
9,33.555,34.81,5.71100557769,0.871,7.167312
10,39.906,40.799,8.01452631579,0.319,7.156972
11,45.988,46.625,11.4936766091,0.295,7.321472
12,52.119,53.867,4.15019679634,0.967,7.254544
13,58.906,60.26,5.18791137371,0.695,7.024432
14,65.022,65.764,9.75649056604,0.32,7.239316
15,71.075,71.882,9.18264684015,0.26,7.410396
16,76.92,77.661,9.0234925776,0.261,6.686408
17,82.653,84.386,4.12927409117,0.355,7.156032
18,88.855,90.401,4.74207503234,0.421,7.331248
19,95.107,96.243,6.2701971831,0.63,7.122944
20,101.454,102.433,6.93545250255,0.489,6.789808
21,107.343,108.176,6.04127731092,0.554,5.032384
22,112.089,112.196,1.35465420561,0.096,0.144948
