ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.888,3.68614285714,0.019,0.722484
2,1.13,1.429,3.37079598662,0.052,1.007868
3,1.523,1.59,7.48913432836,0.021,0.501772
4,1.772,1.855,7.16891566265,0.019,0.59502
5,2.317,2.574,9.50168093385,0.028,2.441932
6,4.493,4.883,7.92154871795,0.016,3.089404
7,6.964,7.29,6.63824539877,0.042,2.164068
8,8.787,9.27,5.77117184265,0.049,2.787476
9,10.988,11.608,5.45988387097,0.027,3.385128
10,13.758,14.117,8.88941504178,0.035,3.1913
11,16.371,16.926,6.17622342342,0.06,3.427804
12,19.177,19.51,8.87326126126,0.043,2.954796
13,21.504,21.811,9.9468534202,0.038,3.053684
14,23.978,24.336,9.05288268156,0.028,3.240932
15,26.638,26.969,9.32786706949,0.061,3.087524
16,29.121,29.413,9.6388630137,0.066,2.814548
17,31.612,31.969,10.6364817927,0.015,3.797224
18,34.665,35.404,4.01770500677,0.034,2.969084
19,37.029,38.449,2.75592112676,0.19,3.913408
20,40.471,41.047,5.9895625,0.067,3.449988
21,43.422,43.841,7.01926491647,0.103,2.941072
22,45.756,46.383,6.47985326954,0.045,4.062868
23,48.995,49.504,5.78220039293,0.038,2.94314
24,51.179,51.59,5.68254014599,0.024,2.335524
25,53.039,53.676,5.63173626374,0.025,3.587416
26,55.907,56.712,4.2735552795,0.165,3.440212
27,58.813,59.324,5.9225518591,0.028,3.026424
28,61.276,61.79,6.51964980545,0.013,3.3511
29,63.793,64.195,6.50657711443,0.056,2.615644
30,65.874,66.323,8.04003563474,0.076,3.609976
31,68.723,69.412,4.5035413643,0.294,3.10294
