ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.438,2.891,1.12924503311,0.218,0.511548
2,3.672,3.938,1.93442105263,0.016,0.514556
3,4.86,5.485,0.9553408,0.312,0.597088
4,5.86,6.001,4.16559574468,0.031,0.587349
5,6.626,8.782,1.53033395176,0.312,3.2994
6,10.11,11.86,1.02540571429,0.172,1.79446
7,12.626,13.939,1.03020563595,0.25,1.35266
8,14.486,15.876,1.15004604317,0.109,1.598564
9,16.345,17.83,1.32777373737,0.172,1.971744
10,18.314,19.924,1.29439751553,0.156,2.08398
11,20.736,22.647,1.61998744113,0.188,3.095796
12,23.741,25.804,1.72134367426,0.391,3.551132
13,27.367,29.492,1.66200847059,0.234,3.531768
14,30.929,33.086,1.70559666203,0.172,3.678972
15,34.649,35.18,6.39624858757,0.031,3.396408
16,36.711,37.289,6.13959861592,0.032,3.548688
17,39.43,39.727,8.6517979798,0.032,2.569584
18,41.665,42.149,4.99248760331,0.062,2.416364
19,43.853,44.446,6.74739291737,0.015,4.001204
20,47.009,47.572,6.47314387211,0.016,3.64438
21,50.056,50.463,8.829995086,0.047,3.593808
22,52.869,53.463,6.0235959596,0.063,3.578016
23,55.854,56.698,4.35897156398,0.015,3.678972
24,58.963,59.542,5.98807599309,0.032,3.467096
25,61.682,62.198,5.25999224806,0.047,2.714156
26,63.808,64.433,5.4622272,0.047,3.413892
27,66.48,66.995,5.77835339806,0.047,2.975852
28,69.089,69.652,6.23104795737,0.047,3.50808
29,72.027,72.855,4.27109661836,0.281,3.536468
30,75.168,75.856,4.74044186047,0.047,3.261424
31,77.809,78.372,5.94120071048,0.047,3.344896
32,80.434,81.075,5.76171606864,0.047,3.69326
33,83.513,84.153,5.791575,0.047,3.706608
34,86.466,86.747,9.86096797153,0.047,2.770932
35,88.857,89.404,6.04521389397,0.047,3.306732
36,91.498,92.076,6.33410380623,0.047,3.661112
37,94.436,94.936,5.876128,0.046,2.938064
38,96.811,97.201,4.4421025641,0.031,1.73242
39,98.327,98.78,4.92950110375,0.093,2.233064
40,100.217,100.78,6.46112255773,0.016,3.637612
41,103.218,103.78,6.28796441281,0.031,3.533836
42,105.859,106.437,6.08788235294,0.031,3.518796
43,108.531,108.968,5.0187826087,0.062,2.193208
44,110.437,111.656,2.70232649713,0.047,3.294136
45,113.266,113.797,6.86819585687,0.015,3.647012
46,116.36,116.938,5.67447750865,0.062,3.279848
47,119.11,119.704,6.42681481481,0.047,3.817528
48,122.282,122.595,9.18737380192,0.062,2.875648
49,124.626,125.235,5.6798226601,0.062,3.459012
50,127.532,128.126,6.15462626263,0.079,3.655848
51,130.611,131.173,6.16720284698,0.031,3.465968
52,133.564,133.877,2.11785303514,0.063,0.662888
