ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.106,4.451,0.78524057971,0.293,0.270908
2,4.468,4.718,1.100928,0.214,0.275232
3,4.804,5.083,1.23311827957,0.247,0.34404
4,5.486,7.414,1.48878838174,1.753,2.870384
5,9.581,11.237,1.56791545894,1.508,2.596468
6,12.765,14.908,1.56479514699,1.941,3.353356
7,17.698,19.405,1.60246045694,1.556,2.7354
8,21.703,23.447,1.5154266055,1.586,2.642904
9,25.494,27.775,1.38787023235,1.804,3.165732
10,30.006,31.988,1.45496064581,1.669,2.883732
11,34.347,36.463,1.53482986767,1.864,3.2477
12,39.192,40.998,1.51274418605,1.588,2.732016
13,43.246,44.837,1.5224336895,1.404,2.422192
14,46.928,49.037,1.244419156,1.895,2.62448
15,51.103,53.774,1.39110146013,2.415,3.715632
16,56.528,58.705,1.4612531006,1.934,3.181148
17,60.956,63.318,1.46364606266,1.975,3.457132
18,65.4,67.807,1.4755695887,2.071,3.551696
19,71.436,73.504,1.48836363636,1.798,3.077936
20,75.937,78.425,1.47196141479,2.131,3.66224
21,81.159,83.743,1.46245665635,2.189,3.778988
22,86.237,88.398,1.48068486812,1.888,3.19976
23,90.747,92.767,1.50595445545,1.788,3.042028
24,94.992,97.463,1.47250182113,2.168,3.638552
25,100.105,102.511,1.47141645885,2.107,3.540228
26,104.961,107.306,1.43697739872,2.094,3.369712
