ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.455,1.809,0.917163841808,0.339,0.324676
2,1.92,2.293,1.84673458445,0.342,0.688832
3,2.521,2.818,2.13952861953,0.263,0.63544
4,3.051,3.286,2.424,0.205,0.56964
5,4.425,5.775,2.38941037037,0.04,3.225704
6,7.445,8.405,3.23673333333,0.03,3.107264
7,10.165,11.315,3.04314782609,0.17,3.49962
8,13.085,13.805,2.88658333333,0.62,2.07834
9,15.427,17.237,1.85455248619,0.43,3.35674
10,18.937,19.867,3.38581935484,0.03,3.148812
11,21.557,22.45,2.33010526316,0.7,2.080784
12,24.463,26.111,1.36026213592,0.514,2.241712
13,27.111,28.285,2.21068143101,0.02,2.59534
14,29.613,30.859,2.2747094703,0.014,2.834288
15,32.233,33.023,3.2002835443,0.011,2.528224
16,34.627,35.529,2.71641241685,0.062,2.450204
17,36.777,38.033,2.2152866242,0.02,2.7824
18,39.119,41.009,1.68722539683,0.04,3.188856
19,41.893,44.415,1.35677557494,0.07,3.421788
20,45.655,46.993,2.5512077728,0.062,3.413516
21,48.429,50.091,1.99571841155,0.047,3.316884
22,51.179,52.453,2.90381789639,0.02,3.699464
23,54.518,56.52,1.83210789211,0.03,3.66788
24,57.828,58.872,2.7418467433,0.011,2.862488
25,60.342,63.235,0.790795713792,0.04,2.287772
26,63.65,66.562,0.762394230769,0.026,2.220092
27,67.042,69.353,1.10058502813,0.096,2.543452
28,70.126,71.273,2.97128509154,0.03,3.408064
29,73.328,74.616,2.07179503106,0.22,2.668472
30,76.011,77.528,2.47708899143,0.061,3.757744
31,79.308,82.163,1.28689457093,0.04,3.674084
32,82.857,84.429,2.40321882952,0.02,3.77786
33,86.389,87.911,1.94484888305,0.444,2.96006
34,89.579,91.089,2.45719735099,0.052,3.710368
35,92.795,93.765,2.48644536082,0.06,2.411852
36,95.183,96.295,2.5145,0.041,2.796124
37,97.852,98.774,3.02329284165,0.09,2.787476
38,100.569,101.966,2.35491195419,0.071,3.289812
39,103.624,104.493,2.91518987342,0.092,2.5333
40,105.91,106.75,3.08297619048,0.052,2.5897
41,108.095,110.144,1.59520156174,0.041,3.268568
42,110.758,112.066,2.33763914373,0.133,3.057632
43,113.61,115.403,2.17484439487,0.031,3.899496
44,116.915,118.682,2.11523938879,0.042,3.737628
45,120.097,122.601,1.31494888179,0.082,3.292632
46,123.471,125.1,2.44953959484,0.092,3.9903
47,127.079,128.389,2.64778625954,0.013,3.4686
48,130.215,131.712,2.32695524382,0.172,3.483452
49,133.293,134.594,2.59818601076,0.028,3.38024
50,136.325,138.327,1.68871328671,0.04,3.380804
51,139.363,141.935,1.42600777605,0.04,3.667692
52,142.359,144.555,1.75637887067,0.1,3.857008
53,145.685,148.068,1.50313218632,0.072,3.581964
54,149.18,150.952,2.08900677201,0.052,3.70172
55,152.382,153.547,2.9037527897,0.008,3.382872
56,155.816,157.659,2.03902984265,0.041,3.757932
57,160.736,162.296,2.38518974359,0.014,3.720896
58,165.857,166.909,2.90631558935,0.02,3.057444
59,170.365,172.773,1.40765780731,0.07,3.38964
60,176.011,176.201,0.822252631579,0.18,0.156228
61,176.907,177.107,0.32054,0.19,0.064108
