ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,6.544,0.218529072813,0.342,1.251516
2,6.589,12.162,0.221936479455,0.278,1.236852
3,12.238,14.898,0.428512781955,0.281,1.139844
4,14.966,20.486,0.228767391304,0.312,1.262796
5,20.839,27.183,0.278680958386,0.3,1.767952
6,27.288,32.661,0.230127675414,0.259,1.236476
7,32.717,35.541,0.434184135977,0.271,1.226136
8,35.638,37.934,0.510531358885,0.371,1.17218
9,38.05,40.358,0.543880415945,0.403,1.255276
10,41.051,45.725,0.185843175011,0.32,0.868631
11,46.039,50.751,0.150286714771,0.323,0.708151
12,50.789,53.891,0.559454545455,0.255,1.735428
13,54.002,60.637,0.247785983421,0.315,1.64406
14,60.739,68.163,0.240469827586,0.368,1.785248
15,68.238,75.354,0.236400224845,0.331,1.682224
16,75.42,75.826,0.0217093596059,0.34,0.008814
17,75.852,80.883,0.168001192606,0.261,0.845214
18,80.921,88.201,0.233553846154,0.194,1.700272
19,88.482,92.068,0.506016731735,0.365,1.814576
20,92.153,95.605,0.50567207416,0.567,1.74558
21,95.939,105.891,0.305384947749,0.36,3.039191
