ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.896,3.292,0.373171919771,0.873,0.520948
2,3.425,4.013,0.897795918367,0.245,0.527904
3,4.177,4.748,0.879418563923,0.283,0.502148
4,5.569,6.191,1.67416720257,0.196,1.041332
5,6.487,7.482,0.981378894472,0.256,0.976472
6,8.335,10.465,0.486416901408,0.623,1.036068
7,10.737,11.727,0.963737373737,0.548,0.9541
8,12.465,13.256,1.30578002528,0.406,1.032872
9,13.631,14.233,1.61455149502,0.18,0.97196
10,14.837,15.447,1.71172459016,0.152,1.044152
11,15.806,16.48,1.43956676558,0.46,0.970268
12,17.226,18.068,1.24008551069,0.227,1.044152
13,18.828,20.682,0.527292340885,0.187,0.9776
14,22.416,23.574,0.895516407599,0.497,1.037008
15,25.447,28.274,0.346739299611,1.411,0.980232
16,29.15,30.052,1.15384478936,0.428,1.040768
17,30.276,31.149,1.09892783505,0.475,0.959364
18,31.712,32.824,0.93814028777,0.706,1.043212
19,35.447,39.054,0.269569171056,0.855,0.972336
20,40.353,40.81,2.29302407002,0.329,1.047912
21,41.243,41.804,1.77577896613,0.422,0.996212
22,42.537,43.3,1.3773525557,0.398,1.05092
23,44.556,45.161,1.62425785124,0.348,0.982676
24,45.803,46.453,1.60002461538,0.3,1.040016
25,46.841,50.927,0.236035242291,0.279,0.96444
26,51.97,53.15,0.881688135593,0.325,1.040392
27,54.132,54.943,1.20751171393,0.412,0.979292
28,55.561,56.142,1.81722547332,0.228,1.055808
29,56.911,57.349,2.24398173516,0.138,0.982864
30,57.648,58.018,2.83829189189,0.159,1.050168
31,58.908,59.271,2.70709641873,0.185,0.982676
32,60.588,61.879,0.803259488768,0.31,1.037008
33,62.438,62.98,1.79120295203,0.347,0.970832
34,63.787,64.284,2.08010462777,0.353,1.033812
35,65.082,65.656,1.69363763066,0.175,0.972148
36,66.316,67.78,0.721308743169,0.39,1.055996
37,68.253,69.432,0.833004240882,0.426,0.982112
38,70.519,71.255,1.42634782609,0.327,1.049792
39,75.757,76.413,1.50457317073,0.372,0.987
40,80.845,81.433,1.77257142857,0.275,1.042272
41,86.414,87.508,0.88913345521,0.476,0.972712
42,91.915,93.297,0.750911722142,0.234,1.03776
43,97.577,98.309,1.34322404372,0.348,0.98324
44,102.447,102.925,2.20487029289,0.306,1.053928
45,108.276,108.816,1.10815555556,0.519,0.598404
