ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.713,1.04943527368,0.225,1.2079
2,1.809,3.2,0.878369518332,0.231,1.221812
3,3.943,9.743,0.529446896552,0.288,3.070792
4,9.826,10.734,0.329104625551,0.369,0.298827
5,10.977,13.943,0.6064045853,0.287,1.798596
6,13.993,19.828,0.313397772065,0.262,1.828676
7,19.894,24.338,0.400832583258,0.219,1.7813
8,24.396,27.95,0.510414181204,0.286,1.814012
9,28.045,30.26,0.784677200903,0.39,1.73806
10,30.411,30.735,0.0657469135802,0.321,0.021302
11,30.994,40.738,0.408071018062,0.211,3.976244
12,40.98,49.883,0.517987195327,0.282,4.61164
13,50.013,52.465,1.40731647635,0.24,3.45074
14,53.296,55.913,1.31585632404,0.292,3.443596
15,56.881,62.198,0.641187135603,0.235,3.409192
16,62.278,65.738,0.432460693642,0.265,1.496314
17,104.765,111.233,0.278134199134,3.451,1.798972
18,111.382,113.679,0.552296038311,0.23,1.268624
19,113.78,115.949,0.579428307976,0.308,1.25678
20,116.049,118.392,0.556938967136,0.222,1.304908
21,118.464,120.404,0.65606185567,0.318,1.27276
22,120.498,121.942,0.898207756233,0.33,1.297012
23,122.066,123.764,0.69199057715,0.207,1.175
24,123.849,125.845,0.490119238477,0.307,0.978278
25,125.85,132.84,0.834300429185,0.21,5.83176
26,132.932,142.205,0.336060390381,0.209,3.116288
