ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.093,2.68704504505,0.384,1.193048
2,1.25,1.645,3.13507848101,0.344,1.238356
3,2.125,2.616,2.4930101833,0.318,1.224068
4,3.896,5.452,3.62878663239,0.144,5.646392
5,8.595,9.64,5.01069473684,0.122,5.236176
6,12.734,13.685,5.83808201893,0.042,5.552016
7,16.974,18.046,5.36045522388,0.078,5.746408
8,21.375,22.692,4.35312072893,0.056,5.73306
9,25.843,27.064,4.85535790336,0.055,5.928392
10,30.562,32.047,3.78696565657,0.073,5.623644
11,35.206,36.435,4.78964035801,0.28,5.886468
12,40.189,41.363,5.15062350937,0.073,6.046832
13,45.128,46.765,3.48483323152,0.077,5.704672
14,49.761,50.851,5.47856146789,0.111,5.971632
15,54.623,56.021,4.2141316166,0.064,5.891356
16,59.393,60.631,4.56636510501,0.116,5.65316
17,63.986,64.991,5.68770149254,0.059,5.71614
18,68.36,69.687,4.25443858327,0.069,5.64564
19,72.875,73.984,5.15448872858,0.046,5.716328
20,77.476,78.585,5.40707664563,0.104,5.996448
21,82.187,83.265,5.45165120594,0.098,5.87688
22,89.887,91.387,3.67326933333,0.09,5.509904
23,98.476,99.484,5.75003968254,0.113,5.79604
24,109.269,110.316,5.50999808978,0.114,5.768968
25,119.159,120.36,4.57946711074,0.096,5.49994
26,129.454,130.666,4.74064026403,0.058,5.745656
27,139.052,140.222,4.96930598291,0.094,5.814088
28,148.119,148.928,5.55680593325,0.042,4.495456
29,157.557,157.739,3.04931868132,0.166,0.554976
30,161.06,161.167,0.426953271028,0.097,0.045684
