ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.391,5.221,1.31985060241,0.232,1.095476
2,8.728,9.402,1.6738694362,0.182,1.128188
3,11.884,13.54,0.753467391304,0.181,1.247742
4,14.044,15.571,2.92207858546,0.187,4.462014
5,16.256,19.317,2.00891604051,0.176,6.149292
6,20.74,21.339,6.27775626043,0.059,3.760376
7,22.073,23.384,2.939597254,0.261,3.853812
8,26.421,27.777,2.81403834808,0.18,3.815836
9,29.802,30.819,3.76462143559,0.187,3.82862
10,32.928,34.161,3.10039902676,0.219,3.822792
11,36.088,37.876,3.4029261745,0.196,6.084432
12,42.015,43.773,3.42805915813,0.189,6.026528
13,47.265,48.915,3.71795636364,0.188,6.134628
14,53.037,55.896,2.10982161595,0.171,6.03198
15,58.481,60.334,3.22359633028,0.209,5.973324
16,63.898,65.601,3.57652613036,0.238,6.090824
17,69.314,72.25,2.05397683924,0.259,6.030476
18,75.113,77.322,2.71676595745,0.217,6.001336
19,80.355,82.643,2.66445629371,0.193,6.096276
20,85.967,87.851,3.21755414013,0.199,6.061872
21,91.441,93.516,2.90235759036,0.226,6.022392
22,96.602,98.484,3.23495855473,0.522,6.088192
23,101.835,104.181,2.5179658994,0.169,5.907148
24,107.082,110.708,1.6661279647,1.523,6.04138
25,113.624,116.359,2.24864497258,0.257,6.150044
26,119.013,122.955,1.50457229833,0.199,5.931024
27,124.822,127.968,1.9441207883,0.163,6.116204
28,130.256,132.187,3.17458104609,0.211,6.130116
29,135.742,138.244,2.44873381295,0.201,6.126732
30,140.818,142.829,3.06801790154,0.226,6.169784
31,146.291,148.232,3.12829675425,0.272,6.072024
32,155.777,157.651,3.17924653148,0.243,5.957908
33,165.256,166.82,3.87443478261,0.207,6.059616
34,174.838,177.477,2.31270632815,0.233,6.103232
