ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.674,2.916,2.96838016529,0.102,0.718348
2,2.992,3.398,1.32201970443,0.374,0.53674
3,4.284,5.107,0.642580801944,0.613,0.528844
4,5.317,5.767,1.14471111111,0.116,0.51512
5,6.209,6.494,1.87208421053,0.2,0.533544
6,7.46,7.619,3.27758490566,0.112,0.521136
7,8.101,8.325,2.38692857143,0.211,0.534672
8,8.708,9.134,1.22332394366,0.318,0.521136
9,9.352,9.709,1.49241456583,0.257,0.532792
10,10.444,10.994,0.946836363636,0.324,0.52076
11,11.292,11.719,1.24731615925,0.182,0.532604
12,11.988,12.306,1.63997484277,0.298,0.521512
13,12.54,12.723,2.90834972678,0.055,0.532228
14,13.249,13.529,1.85985714286,0.137,0.52076
15,14.816,15.657,0.63307491082,0.839,0.532416
16,26.678,27.414,0.707809782609,0.714,0.520948
17,39.915,41.698,0.298185081324,0.9,0.531664
18,52.134,52.732,0.871779264214,0.45,0.521324
19,65.518,65.929,1.29678832117,0.274,0.53298
20,78.752,79.628,0.594689497717,0.488,0.520948
21,95.778,98.297,0.126427947598,1.052,0.318472
