ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,1.565,0.703942122186,0.607,0.437852
2,1.665,2.112,0.842425055928,0.427,0.376564
3,2.535,4.111,1.692,0.455,2.666592
4,4.193,5.292,2.45939581438,0.174,2.702876
5,6.503,8.308,1.76376288089,0.187,3.183592
6,9.467,12.209,1.18456455142,0.178,3.248076
7,12.74,14.676,1.71637396694,0.187,3.3229
8,15.626,16.929,2.08430391404,0.234,2.715848
9,18.261,20.646,1.71911614256,0.189,4.100092
10,21.876,23.645,1.94854720181,0.214,3.44698
11,24.943,26.34,2.50657695061,0.204,3.501688
12,27.951,30.079,1.4747575188,0.207,3.138284
13,30.952,33.275,1.22568230736,0.18,2.84726
14,33.536,35.333,1.52973622705,0.21,2.748936
15,36.085,37.913,1.75082713348,0.251,3.200512
16,39.034,40.606,2.1329389313,0.226,3.35298
17,41.988,43.186,2.25929549249,0.223,2.706636
18,44.344,45.719,2.03860363636,0.23,2.80308
19,46.952,48.89,1.57365118679,0.276,3.049736
20,49.672,50.842,2.14561025641,0.208,2.510364
21,51.76,53.38,1.96251111111,0.188,3.179268
22,54.322,56.324,1.48099300699,0.211,2.964948
23,56.956,59.136,1.4220733945,0.267,3.10012
24,59.837,62.266,1.49378344998,0.207,3.6284
25,63.225,64.422,2.21123809524,0.182,2.646852
26,65.557,67.308,1.47597715591,0.21,2.584436
27,67.992,70.395,1.27633458177,0.177,3.067032
28,70.897,72.925,1.47359368836,0.203,2.988448
29,73.63,75.371,1.85570361861,0.207,3.23078
30,76.436,78.532,1.65038167939,0.241,3.4592
31,79.479,81.16,1.64938964902,0.201,2.772624
32,82.202,83.687,2.09433265993,0.208,3.110084
33,84.876,86.141,2.0116743083,0.234,2.544768
