ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,0.803,15.9256888889,0.014,0.716656
2,0.978,1.052,7.43616216216,0.047,0.550276
3,1.203,1.272,7.81426086957,0.047,0.539184
4,1.629,1.661,17.68375,0.01,0.56588
5,2.113,2.155,12.3408571429,0.024,0.518316
6,2.596,2.634,14.2187368421,0.021,0.540312
7,3.069,3.138,8.01043478261,0.055,0.55272
8,3.563,3.676,5.11260176991,0.058,0.577724
9,4.077,4.137,8.6292,0.037,0.517752
10,4.532,4.587,9.81018181818,0.037,0.53956
11,5.046,5.08,16.262,0.02,0.552908
12,5.534,5.583,11.794122449,0.03,0.577912
13,5.994,6.042,10.7865,0.027,0.517752
14,6.477,6.553,7.10936842105,0.061,0.540312
15,10.959,10.995,15.3794444444,0.015,0.55366
16,20.996,21.064,8.50147058824,0.029,0.5781
17,30.961,30.993,16.168,0.014,0.517376
18,40.927,40.957,18.0166666667,0.014,0.5405
19,51.007,51.051,12.5917272727,0.028,0.554036
20,60.981,61.048,8.62835820896,0.037,0.5781
21,70.997,71.042,11.4888888889,0.03,0.517
22,80.982,81.056,7.28881081081,0.04,0.539372
23,91.032,91.095,7.45733333333,0.028,0.469812
