ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,2.965,0.361548045063,1.425,0.545576
2,3.107,5.376,0.190319964742,0.813,0.431836
3,5.434,6.282,0.552693396226,0.818,0.468684
4,6.434,7.282,0.694801886792,0.816,0.589192
5,7.935,8.993,0.755731568998,0.944,0.799564
6,9.65,10.663,0.812687068115,0.95,0.823252
7,12.351,14.263,2.0075292887,1.058,3.838396
8,16.616,18.547,1.43682237183,1.695,2.774504
9,20.451,21.762,2.22086651411,1.156,2.911556
10,24.135,25.259,2.71061209964,0.903,3.046728
11,27.666,30.874,1.11352493766,0.242,3.572188
12,31.667,32.645,3.20234355828,0.817,3.131892
13,35.089,38.627,1.11545958168,0.426,3.946496
14,40.103,41.318,2.75408395062,0.292,3.346212
15,42.951,44.693,1.53918254879,1.579,2.681256
16,46.608,48.017,2.18141376863,1.204,3.073612
17,50.141,51.334,2.04168315172,0.997,2.435728
18,53.136,55.597,1.21416984965,2.25,2.988072
19,57.985,60.08,1.56161145585,0.367,3.271576
20,60.985,63.554,1.27626313741,0.371,3.27872
21,64.136,67.161,0.975114049587,2.853,2.94972
22,69.336,72.932,0.917258064516,0.329,3.29846
23,73.02,79.093,0.58842483122,1.605,3.573504
24,79.187,81.869,1.17517524236,0.514,3.15182
