ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,1.072,1.038136,0.42,0.519068
2,1.152,1.912,0.786384210526,0.7,0.597652
3,2.112,2.787,0.860343703704,0.63,0.580732
4,7.857,11.197,1.01987185629,3.07,3.406372
5,11.617,14.327,0.922934317343,2.57,2.501152
6,14.966,15.476,0.942211764706,0.46,0.480528
7,15.756,16.469,0.78812342216,0.61,0.561932
8,16.808,17.728,0.737695652174,0.83,0.67868
9,18.078,18.648,0.890526315789,0.51,0.5076
10,19.008,19.898,0.705528089888,0.8,0.62792
11,20.338,20.858,0.662338461538,0.48,0.344416
12,21.138,21.708,0.614792982456,0.51,0.350432
13,22.058,22.818,0.796031578947,0.69,0.604984
14,23.218,23.858,1.04545625,0.55,0.669092
15,24.338,24.938,1.06470666667,0.53,0.638824
16,25.408,26.413,0.677548258706,0.895,0.680936
17,26.8,27.43,0.927168253968,0.56,0.584116
18,27.87,28.41,1.04479259259,0.48,0.564188
19,28.84,29.45,1.09502295082,0.54,0.667964
20,29.95,30.55,1.03462666667,0.54,0.620776
21,30.97,31.54,0.963087719298,0.51,0.54896
22,31.92,32.57,0.743901538462,0.59,0.483536
23,33.79,37.579,0.817643705463,3.499,3.098052
24,39.689,42.039,0.98792,2.15,2.321612
25,47.689,51.208,1.05261835749,3.179,3.704164
26,53.708,56.788,1.0213038961,2.78,3.145616
27,58.938,61.398,1.0716,2.22,2.636136
