ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.597,0.540786585366,0.203,0.354756
2,1.828,2.328,0.96068,0.425,0.48034
3,2.737,3.441,0.558125,0.264,0.39292
4,5.068,6.469,0.720832976445,0.453,1.009887
5,7.653,8.985,1.66532432432,0.344,2.218212
6,9.158,10.215,2.26453736991,0.186,2.393616
7,12.654,14.793,1.51779897148,0.715,3.246572
8,15.739,18.265,0.911271575614,1.171,2.301872
9,19.304,24.991,0.45332231405,2.077,2.578044
10,25.54,31.385,0.419486056459,1.346,2.451896
11,35.046,36.784,0.369942462601,0.993,0.64296
12,37.503,38.58,0.578139275766,0.75,0.622656
13,39.573,40.444,0.702571756602,0.585,0.61194
14,41.347,44.04,0.314287411808,1.061,0.846376
15,44.801,47.001,0.341561818182,1.223,0.751436
16,48.077,50.656,0.338385420706,1.457,0.872696
17,51.557,53.096,0.669788174139,0.093,1.030804
18,53.131,58.108,0.826867590918,1.027,4.11532
19,58.953,61.822,1.00264482398,0.495,2.876588
20,62.742,65.255,0.867882212495,0.57,2.180988
21,65.703,72.886,0.117155506056,0.793,0.841528
22,75.154,81.43,0.22846972594,0.755,1.433876
23,84.506,99.05,0.0363487348735,2.496,0.528656
24,101.451,106.61,0.0964233378562,2.033,0.497448
25,106.725,109.448,0.19511127433,0.833,0.531288
26,109.586,112.466,0.2209,0.381,0.636192
27,112.7,115.246,0.253644933229,0.49,0.64578
28,115.395,116.196,0.694262172285,0.203,0.556104
29,116.462,117.002,1.05628148148,0.297,0.570392
30,117.661,118.057,1.30982828283,0.348,0.518692
31,118.238,118.416,3.384,0.099,0.602352
32,119.595,120.361,4.07513315927,0.285,3.121552
33,122.02,124.43,1.20538423237,0.02,2.904976
34,124.601,136.396,0.314698770666,0.966,3.711872
35,136.518,140.805,0.579463960812,0.836,2.484162
36,140.937,142.325,1.21617579251,0.466,1.688052
37,142.719,143.577,1.78293240093,0.297,1.529756
38,144.443,146.26,0.915581728123,0.412,1.663612
39,146.319,148.572,0.647277407901,0.305,1.458316
40,148.74,151.926,0.449465160075,0.477,1.431996
41,152.281,158.573,0.220926891291,3.11,1.390072
42,158.914,160.05,0.147414612676,0.754,0.167463
43,160.138,162.128,1.50466130653,0.31,2.994276
44,163.202,170.569,0.480654269038,1.549,3.54098
45,170.62,173.875,0.982105069124,0.388,3.196752
46,174.498,177.614,0.939879332478,0.052,2.928664
47,178.0,180.824,1.02800849858,0.313,2.903096
48,181.119,181.957,3.59465871122,0.125,3.012324
49,183.575,184.769,2.30355108878,0.21,2.75044
50,186.24,187.535,2.48653590734,0.54,3.220064
51,188.909,189.409,6.682648,0.02,3.341324
52,191.677,192.127,7.63656,0.035,3.436452
53,194.419,194.889,7.2912,0.077,3.426864
54,197.245,197.64,7.79129113924,0.141,3.07756
55,202.139,203.565,2.73127349229,0.183,3.894796
56,291.342,292.709,0.42784784199,0.868,0.584868
57,293.827,294.68,0.641580304807,0.681,0.547268
58,295.196,295.81,1.07594788274,0.261,0.660632
59,296.193,297.146,0.643303252886,0.584,0.613068
60,297.724,298.421,0.974525107604,0.425,0.679244
61,299.007,300.026,0.492600588813,0.443,0.50196
62,300.207,301.236,0.59195335277,0.27,0.60912
63,301.493,302.36,0.601730103806,0.318,0.5217
64,302.979,303.783,0.817472636816,0.423,0.657248
65,304.117,304.536,1.53944630072,0.256,0.645028
66,305.266,306.018,0.91225,0.691,0.686012
67,306.182,307.656,2.15508683853,0.47,3.176598
