ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.663,4.174,0.359827956989,0.1,0.903528
2,4.41,6.463,0.385523623965,0.089,0.79148
3,6.537,8.615,0.35645813282,0.119,0.74072
4,8.692,11.1,0.319475083056,0.115,0.769296
5,11.188,12.851,0.45072519543,0.074,0.749556
6,12.904,16.618,0.210576198169,0.468,0.78208
7,16.717,18.854,0.358933083762,0.434,0.76704
8,18.924,19.525,0.444029950083,0.077,0.266862
9,19.716,24.448,0.573815722739,0.117,2.715296
10,24.787,34.451,0.464065397351,0.201,4.484728
11,34.768,45.852,0.416554673403,0.042,4.617092
12,45.901,56.169,0.455279314375,0.076,4.674808
13,56.252,64.577,0.4416,0.073,3.67632
14,64.887,75.385,0.326985330539,0.164,3.432692
15,75.557,80.017,0.403525560538,0.052,1.799724
16,80.104,83.898,0.447255666842,0.134,1.696888
17,83.973,89.003,0.362357852883,0.103,1.82266
18,89.103,89.657,0.350960288809,0.104,0.194432
19,89.702,94.672,0.603878470825,0.163,3.001276
20,94.695,102.648,0.743773670313,0.135,5.915232
21,102.754,112.158,0.773210974054,0.174,7.271276
22,112.238,121.467,0.773694658143,0.045,7.140428
23,121.591,131.455,0.744967153285,0.061,7.348356
24,131.554,140.98,0.776731593465,0.071,7.321472
25,141.086,150.594,0.772128733698,0.065,7.3414
26,150.684,160.298,0.754053255669,0.048,7.249468
27,160.429,169.9,0.769071059022,0.049,7.283872
28,169.991,179.411,0.773753715499,0.072,7.28876
29,179.51,189.711,0.714735418096,0.055,7.291016
30,189.804,199.101,0.765973109605,0.184,7.121252
31,199.192,204.82,0.779904051173,0.059,4.3893
