ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.475,24.4212,0.025,0.732636
2,0.641,0.662,24.995047619,0.019,0.524896
3,0.838,0.906,8.46276470588,0.066,0.575468
4,1.158,1.176,34.9471111111,0.016,0.629048
5,1.688,1.748,11.4711333333,0.055,0.688268
6,2.331,3.576,2.22066506024,0.135,2.764728
7,5.054,6.612,2.37497817715,0.166,3.700216
8,8.255,9.173,2.48700653595,0.2,2.283072
9,10.441,11.142,3.08121540656,0.139,2.159932
10,12.321,12.672,6.17132763533,0.125,2.166136
11,14.204,14.939,4.69053605442,0.153,3.447544
12,17.03,17.72,5.36017971014,0.115,3.698524
13,20.139,20.714,6.18013217391,0.155,3.553576
14,23.229,24.501,2.6460408805,0.033,3.365764
15,27.316,28.182,4.4844295612,0.059,3.883516
16,30.712,31.096,9.70207291667,0.033,3.725596
17,33.786,34.507,4.71355894591,0.045,3.398476
18,36.521,37.318,4.81794228356,0.026,3.8399
19,39.758,40.144,9.26265284974,0.051,3.575384
20,42.57,42.989,8.58159427208,0.065,3.595688
21,45.487,46.814,2.72791258478,0.227,3.61994
22,48.832,49.404,6.35781818182,0.065,3.636672
23,51.981,52.796,3.19807607362,0.074,2.606432
24,54.176,54.562,7.95639378238,0.045,3.071168
25,56.741,57.121,7.85938947368,0.112,2.986568
26,59.462,59.82,9.01297206704,0.033,3.226644
27,62.202,62.834,5.35918987342,0.067,3.387008
28,65.083,65.614,6.4068700565,0.051,3.402048
29,67.948,68.642,5.452,0.048,3.783688
30,71.037,71.434,9.08319395466,0.045,3.606028
31,74.085,74.879,4.60576322418,0.064,3.656976
32,77.375,79.093,2.09087077998,0.063,3.592116
33,80.358,81.321,3.94565732087,0.137,3.799668
34,83.435,83.908,7.40115856237,0.034,3.500748
35,86.267,86.758,7.56594704684,0.049,3.71488
