ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,5.261,0.594369230769,0.254,0.695412
2,7.964,8.975,0.35349950544,0.11,0.357388
3,9.308,10.557,0.394815052042,0.089,0.493124
4,10.771,10.935,3.5502195122,0.037,0.582236
5,11.404,13.239,0.27600653951,0.051,0.506472
6,13.567,14.866,0.427812163202,0.057,0.555728
7,15.191,18.138,0.220152019002,0.289,0.648788
8,18.349,19.174,0.703917575758,0.235,0.580732
9,19.572,20.474,0.655498891353,0.13,0.59126
10,20.894,21.877,0.583890132248,0.241,0.573964
11,22.321,23.282,0.51254942768,0.205,0.49256
12,23.948,25.889,1.37382380216,0.201,2.666592
13,26.9,28.641,1.89263411832,0.31,3.295076
14,29.962,34.78,0.715750103778,0.267,3.448484
15,35.144,37.858,1.21264848931,0.325,3.291128
16,38.507,42.125,0.908095080155,0.179,3.285488
17,42.683,44.743,1.41428932039,0.298,2.913436
18,45.647,47.912,1.29541545254,0.322,2.934116
19,48.807,51.752,0.96304516129,0.338,2.836168
20,52.261,57.091,0.732421532091,0.331,3.537596
21,57.444,61.197,0.852537170264,0.211,3.199572
22,61.737,66.822,0.54636460177,0.211,2.778264
23,67.276,70.043,1.31104011565,0.276,3.627648
24,71.308,73.126,1.49738173817,0.255,2.72224
25,74.243,76.349,1.5844311491,0.261,3.336812
26,77.684,83.507,0.679163317877,0.196,3.954768
27,83.892,86.253,1.25373146972,0.256,2.96006
28,86.93,88.907,1.81885483055,0.258,3.595876
29,90.742,92.788,1.6908054741,0.267,3.459388
30,94.117,95.989,1.93583760684,0.201,3.623888
31,97.667,99.55,1.63209559214,0.306,3.073236
32,101.05,103.118,1.59854545455,0.335,3.305792
33,104.629,105.405,4.85820103093,0.027,3.769964
34,107.687,108.488,3.85529088639,0.073,3.088088
35,110.275,110.961,3.38454810496,0.051,2.3218
36,112.227,113.194,3.208442606,0.023,3.102564
37,114.65,115.979,2.46210684725,0.061,3.27214
38,117.588,118.868,2.3646875,0.049,3.0268
39,120.493,121.801,2.14388990826,0.049,2.804208
40,122.889,124.022,2.29681906443,0.041,2.602296
41,125.101,126.006,3.31897900552,0.022,3.003676
42,127.501,128.212,4.03737271449,0.041,2.870572
43,129.807,130.319,3.687296875,0.02,1.887896
44,131.545,132.01,1.27314408602,0.028,0.592012
