ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.66,1.52883018868,0.198,0.324112
2,0.757,0.933,2.63627272727,0.151,0.463984
3,1.052,1.283,1.76117748918,0.22,0.406832
4,1.613,3.698,1.41175827338,1.019,2.943516
5,4.932,5.426,7.02906882591,0.1,3.47236
6,7.664,8.166,7.56194422311,0.242,3.796096
7,11.184,11.85,4.51651651652,0.448,3.008
8,14.067,14.411,8.72341860465,0.183,3.000856
9,16.83,18.526,1.49712735849,1.165,2.539128
10,23.847,24.389,4.94245756458,0.207,2.678812
11,25.947,26.436,6.11826584867,0.253,2.991832
12,28.964,29.629,6.12597293233,0.283,4.073772
13,32.416,32.714,8.52434899329,0.147,2.540256
14,34.497,34.777,9.40201428571,0.131,2.632564
15,36.555,36.855,7.05188,0.144,2.115564
16,38.352,38.599,7.77345748988,0.179,1.920044
17,39.99,40.27,9.75048571429,0.093,2.730136
18,42.27,42.619,9.12096275072,0.117,3.183216
19,45.007,46.037,3.97446601942,0.709,4.0937
20,48.952,49.298,7.896,0.143,2.732016
21,51.24,52.391,2.81068983493,0.151,3.235104
22,53.955,55.195,2.22961935484,1.101,2.764728
23,57.816,58.294,6.52965690377,0.281,3.121176
24,61.49,62.433,2.67047720042,0.748,2.51826
25,63.087,63.382,8.9022779661,0.16,2.626172
26,65.257,65.568,9.82556913183,0.095,3.055752
27,67.966,68.406,7.36831818182,0.178,3.24206
28,70.725,71.158,8.54075750577,0.174,3.698148
