ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.258,0.996277657267,0.138,0.459284
2,1.298,1.81,1.0887109375,0.165,0.55742
3,1.905,2.338,1.3047113164,0.108,0.56494
4,2.503,2.958,1.31104175824,0.08,0.596524
5,3.186,6.576,0.873728613569,0.097,2.96194
6,6.666,11.235,0.726859268987,0.105,3.32102
7,11.463,14.793,0.855992792793,0.095,2.850456
8,14.908,18.022,0.8148477842,0.088,2.537436
9,18.728,22.546,0.720535358827,0.857,2.751004
10,23.974,27.366,0.919714622642,0.417,3.119672
11,28.23,28.67,0.600552272727,0.105,0.264243
12,28.69,30.264,2.28060482846,0.12,3.589672
13,34.108,35.646,2.29438231469,0.112,3.52876
14,38.446,39.987,1.8858559377,0.087,2.906104
15,41.781,43.553,1.92859142212,0.426,3.417464
16,44.962,46.611,2.10174651304,0.361,3.46578
17,48.168,49.583,1.97353498233,0.455,2.792552
18,50.346,51.829,1.74917329737,0.782,2.594024
19,54.107,55.712,2.08428161994,0.739,3.345272
20,57.483,59.09,1.95487243311,0.146,3.14148
21,60.558,62.099,2.12802336145,0.626,3.279284
22,63.035,64.401,1.95005270864,0.242,2.663772
23,66.553,68.038,2.23814949495,0.591,3.323652
24,69.393,70.853,1.6283890411,0.379,2.377448
25,72.251,74.222,1.75619279554,0.322,3.461456
26,75.745,77.722,1.75761456753,0.602,3.474804
27,78.863,80.829,1.71829704985,0.3,3.378172
28,82.491,84.063,2.26329516539,0.113,3.5579
29,86.299,87.551,2.35991054313,0.35,2.954608
30,89.123,90.349,2.32883849918,0.667,2.855156
31,91.6,92.961,2.53364878766,0.15,3.448296
32,95.266,96.925,2.0403496082,0.355,3.38494
33,99.719,101.218,2.04479786524,0.11,3.065152
34,103.214,104.678,2.09368306011,0.109,3.065152
35,106.887,108.107,2.41117704918,0.099,2.941636
36,111.621,113.247,1.94833210332,0.103,3.167988
37,115.294,117.18,1.5745747614,0.236,2.969648
38,119.319,121.119,1.62494666667,0.59,2.924904
39,122.345,124.366,1.78865116279,0.364,3.614864
40,125.883,127.701,1.59872387239,0.121,2.90648
41,129.133,130.735,2.12608988764,0.101,3.405996
42,132.9,134.479,1.83058898037,0.073,2.8905
43,135.934,137.803,1.5192894596,0.231,2.839552
44,139.291,141.229,1.80753560372,0.398,3.503004
45,143.009,144.641,1.76180882353,1.07,2.875272
46,147.045,147.603,1.45177777778,0.161,0.810092
