ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.746,2.81357264957,0.224,0.658376
2,0.871,1.126,3.91777254902,0.241,0.999032
3,1.271,1.518,3.66029149798,0.232,0.904092
4,1.755,2.073,2.71772327044,0.305,0.864236
5,2.339,3.134,4.66571069182,0.049,3.70924
6,5.339,5.883,4.32123529412,0.079,2.350752
7,7.088,7.857,4.62054616385,0.054,3.5532
8,10.056,10.858,3.23608478803,0.279,2.59534
9,12.422,13.091,4.6086696562,0.054,3.0832
10,14.954,15.473,4.76411560694,0.025,2.472576
11,16.942,17.487,4.6696440367,0.036,2.544956
12,18.975,19.512,4.70595158287,0.031,2.527096
13,21.14,21.766,4.69219169329,0.034,2.937312
14,23.49,24.261,4.83142931258,0.021,3.725032
15,26.469,27.191,3.98549584488,0.094,2.877528
16,28.803,29.378,4.56333217391,0.04,2.623916
17,31.025,31.783,4.78308707124,0.029,3.62558
18,34.037,34.578,4.43207393715,0.058,2.397752
19,36.12,36.543,4.15111111111,0.393,1.75592
20,37.885,38.432,4.60823400366,0.044,2.520704
21,39.902,40.708,2.87598014888,0.019,2.31804
22,41.806,42.279,4.61891754757,0.033,2.184748
23,43.602,44.378,4.75184536082,0.038,3.687432
24,46.752,47.236,3.75456198347,0.446,1.817208
25,48.717,49.379,4.12350453172,0.119,2.72976
26,51.119,51.785,4.8481981982,0.018,3.2289
27,53.624,54.175,4.6553030853,0.018,2.565072
28,55.75,56.298,4.47735036496,0.054,2.453588
29,57.751,58.425,3.96529376855,0.069,2.672608
30,59.868,60.358,4.13484897959,0.459,2.026076
31,62.102,62.727,4.409728,0.072,2.75608
32,64.403,65.009,4.82316171617,0.017,2.922836
33,66.751,67.458,4.4300990099,0.057,3.13208
34,69.256,70.941,1.84585875371,0.076,3.110272
35,72.017,72.843,3.26177723971,0.04,2.694228
36,74.089,74.66,4.56039929947,0.05,2.603988
37,76.183,77.098,4.1113442623,0.153,3.76188
38,79.266,80.023,4.6498335535,0.047,3.519924
39,82.099,82.879,4.69349230769,0.04,3.660924
40,84.951,85.611,4.86150909091,0.017,3.208596
41,87.57,88.398,4.55468599034,0.022,3.77128
42,90.664,91.507,4.59852906287,0.053,3.87656
43,93.582,94.3,4.59395543175,0.057,3.29846
44,96.283,97.018,4.70665034014,0.032,3.459388
45,98.973,99.582,4.74445320197,0.031,2.889372
46,101.182,101.921,4.73230852503,0.033,3.497176
47,104.404,105.089,4.65965547445,0.035,3.191864
48,109.568,110.332,4.77308376963,0.026,3.646636
49,114.264,114.971,4.52795473833,0.041,3.201264
50,118.631,119.404,4.70437774903,0.045,3.636484
51,124.568,125.349,4.8323943662,0.022,3.7741
52,129.168,129.891,4.60274965422,0.055,3.327788
53,134.884,135.611,4.64750481431,0.035,3.378736
54,139.052,139.722,4.74854328358,0.031,3.181524
55,144.201,145.093,4.10565022422,0.159,3.66224
56,149.379,150.08,4.71314122682,0.04,3.303912
57,154.512,155.313,4.68967290886,0.048,3.756428
58,158.946,159.726,4.87185128205,0.021,3.800044
59,164.261,165.054,4.70640100883,0.04,3.732176
60,169.566,170.213,4.84470479134,0.022,3.134524
61,172.661,172.749,1.21772727273,0.086,0.10716
