ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,3.952,0.702818253344,0.736,1.786564
2,4.357,6.385,0.635195266272,0.224,1.288176
3,6.484,9.702,0.369164698571,0.507,1.187972
4,9.862,11.469,0.740535158681,0.437,1.19004
5,11.734,12.716,1.32825254582,0.661,1.304344
6,13.351,14.61,1.00644956315,0.661,1.26712
7,15.039,16.467,0.861666666667,0.319,1.23046
8,16.548,18.918,0.528383122363,0.633,1.252268
9,19.114,21.085,0.606159309995,0.3,1.19474
10,21.926,30.192,0.725503508347,0.724,5.997012
11,30.286,33.869,1.62310689366,0.465,5.815592
12,35.981,41.093,1.15977464789,0.573,5.928768
13,42.252,47.766,1.06073050417,0.363,5.848868
14,48.358,50.297,2.93062815884,1.274,5.682488
15,54.339,57.993,1.55349534756,0.501,5.676472
16,60.374,70.795,0.521839362825,0.59,5.438088
17,70.942,80.431,0.618583201602,0.821,5.869736
18,80.539,87.332,0.888025320183,0.397,6.032356
19,87.498,97.065,0.602653287342,0.466,5.765584
20,97.156,106.193,0.550362067058,0.364,4.973622
