ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.253,5.254,1.86103096903,0.303,1.862892
2,8.242,8.651,4.47706601467,0.112,1.83112
3,9.585,10.368,7.6722247765,0.031,6.007352
4,14.208,16.355,2.60432976246,0.053,5.591496
5,18.987,20.148,4.96459259259,0.035,5.763892
6,23.454,24.528,5.33524394786,0.036,5.730052
7,27.895,28.594,8.45327610873,0.035,5.90884
8,32.598,34.341,3.46716006885,0.102,6.04326
9,37.289,38.856,3.76671857052,0.038,5.902448
10,41.923,43.045,5.11252762923,0.034,5.736256
11,46.453,47.299,6.68244444444,0.034,5.653348
12,50.682,52.216,3.92692046936,0.036,6.023896
13,55.241,56.865,3.63717487685,0.035,5.906772
14,59.724,60.667,6.14359278897,0.041,5.793408
15,64.383,65.198,6.93131779141,0.034,5.649024
16,69.249,70.835,3.69990163934,0.048,5.868044
17,73.236,74.804,3.78853571429,0.031,5.940424
18,77.933,79.091,5.01203454231,0.031,5.803936
19,82.604,83.555,6.48234279706,0.033,6.164708
20,87.629,88.324,8.39751366906,0.037,5.836272
21,91.875,93.285,4.06826666667,0.033,5.736256
22,96.442,97.352,6.50955164835,0.193,5.923692
23,106.799,108.795,2.69105611222,0.189,5.371348
24,116.421,117.387,6.35210351967,0.034,6.136132
25,126.415,127.565,4.44333913043,0.6,5.10984
26,135.577,135.709,8.37454545455,0.03,1.10544
