ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,2.27,0.92082147651,0.234,0.686012
2,2.303,2.973,0.800262686567,0.337,0.536176
3,3.059,3.678,0.845544426494,0.142,0.523392
4,3.972,7.396,0.160272196262,3.41,0.548772
5,7.663,9.729,0.27062536302,1.408,0.559112
6,9.793,11.369,0.373017766497,0.387,0.587876
7,11.805,13.252,0.3880829302,0.618,0.561556
8,13.554,14.627,0.548055917987,1.032,0.588064
9,14.956,15.572,0.912532467532,0.54,0.56212
10,15.921,16.425,1.16865873016,0.199,0.589004
11,16.872,17.333,1.21812581345,0.146,0.561556
12,17.458,19.082,0.362687192118,1.308,0.589004
13,19.422,19.818,1.38104040404,0.146,0.546892
14,20.16,20.825,0.882893233083,0.194,0.587124
15,21.027,21.37,1.59827405248,0.119,0.548208
16,22.942,23.836,0.658630872483,0.329,0.588816
17,32.817,33.171,1.54276836158,0.232,0.54614
18,42.839,43.462,0.944224719101,0.249,0.588252
19,52.884,53.505,0.879452495974,0.524,0.54614
20,62.947,63.749,0.733012468828,0.335,0.587876
21,72.956,74.017,0.288113100848,0.228,0.305688
