ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.116,3.05138461538,0.055,0.714024
2,1.168,1.237,8.15211594203,0.04,0.562496
3,1.355,1.535,3.16675555556,0.097,0.570016
4,1.789,1.868,6.88936708861,0.055,0.54426
5,2.371,2.493,4.83868852459,0.081,0.59032
6,2.914,2.993,7.17493670886,0.069,0.56682
7,3.401,3.536,4.25019259259,0.086,0.573776
8,3.983,4.074,6.21846153846,0.059,0.56588
9,4.502,4.62,4.81630508475,0.074,0.568324
10,5.055,5.151,5.89654166667,0.069,0.566068
11,5.578,5.663,6.74588235294,0.07,0.5734
12,6.106,6.23,4.56658064516,0.096,0.566256
13,6.656,6.745,6.38566292135,0.064,0.568324
14,7.189,7.287,5.77812244898,0.057,0.566256
15,11.184,11.293,5.21398165138,0.067,0.568324
16,21.286,21.375,6.36665168539,0.049,0.566632
17,31.17,31.261,6.24531868132,0.065,0.568324
18,41.173,41.259,6.59093023256,0.055,0.56682
19,51.235,51.365,4.37027692308,0.1,0.568136
20,61.223,61.362,4.07107913669,0.095,0.56588
21,71.222,71.393,3.32353216374,0.116,0.568324
22,81.253,81.321,7.78264705882,0.047,0.52922
