ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,4.313,4.93622608696,0.032,1.135332
2,8.183,8.499,4.04259493671,0.034,1.27746
3,9.577,13.046,0.294141827616,0.399,1.020378
4,14.694,15.136,0.0822126696833,0.201,0.036338
5,15.152,16.856,0.72629342723,0.35,1.237604
6,17.256,18.105,1.53854416961,0.203,1.306224
7,18.766,21.038,0.567723591549,0.298,1.289868
8,21.492,23.261,0.706195590729,0.188,1.24926
9,23.581,24.751,1.09827350427,0.34,1.28498
10,25.221,26.956,0.719059365994,0.283,1.247568
11,27.5,29.981,0.524066102378,0.185,1.300208
12,30.55,32.867,2.56538454899,0.322,5.943996
13,35.821,39.635,1.52899108547,0.316,5.831572
14,40.926,44.365,1.6894853155,0.3,5.81014
15,46.471,49.984,1.59358497011,0.304,5.598264
16,51.892,52.625,8.26892223738,0.037,6.06112
17,56.821,59.418,2.27120215633,0.202,5.898312
18,61.937,65.495,1.60967734682,0.214,5.727232
19,67.72,70.558,2.05269767442,0.209,5.825556
20,73.193,79.981,0.869070713023,0.385,5.899252
21,80.595,85.212,1.28733376652,0.356,5.94362
22,86.158,91.196,1.15587534736,1.576,5.8233
23,93.314,96.896,1.59883975433,0.353,5.727044
24,99.446,102.12,2.23012715034,0.327,5.96336
25,107.162,114.395,0.784048112816,0.197,5.67102
26,116.459,120.684,1.40788639053,0.196,5.94832
27,126.831,130.524,0.81252856756,0.202,3.000668
