ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.289,0.315,7.15123076923,0.024,0.185932
2,0.404,0.441,9.45081081081,0.016,0.34968
3,0.586,0.604,25.2755555556,0.012,0.45496
4,0.935,1.841,0.585373068433,0.132,0.530348
5,2.035,7.09,0.674345400593,0.051,3.408816
6,7.336,9.74,0.961740432612,0.132,2.312024
7,9.852,12.332,0.917106451613,0.264,2.274424
8,12.47,15.208,0.809196493791,0.165,2.21558
9,15.336,18.632,0.761753640777,0.11,2.51074
10,18.805,21.251,0.853378577269,0.141,2.087364
11,21.352,22.265,0.690188389923,0.166,0.630142
12,22.367,30.013,0.5150206644,0.485,3.937848
13,30.318,33.842,0.645463110102,0.142,2.274612
14,33.935,37.586,0.622804711038,0.131,2.27386
15,37.723,41.169,0.657236215902,0.063,2.264836
16,41.253,43.831,0.822226532196,0.13,2.1197
17,43.92,47.549,0.544530724718,0.05,1.976102
18,47.553,55.653,0.468212839506,0.184,3.792524
19,55.804,60.077,0.700743271706,0.12,2.994276
20,60.17,63.592,0.647781414378,0.114,2.216708
21,66.619,68.583,0.97599185336,0.056,1.916848
22,68.702,71.6,0.650474810214,0.163,1.885076
23,71.753,74.901,0.719989834816,0.045,2.266528
24,75.003,77.196,0.620867305062,0.148,1.361562
25,77.202,77.359,23.5299363057,0.112,3.6942
26,83.438,89.773,0.512214680347,0.15,3.24488
27,89.895,93.407,0.696113895216,0.175,2.444752
28,93.519,98.99,0.68849716688,0.098,3.766768
29,99.119,101.778,0.96446333208,0.046,2.564508
30,102.003,106.246,0.84300919161,0.033,3.576888
31,106.435,109.694,0.977323105247,0.074,3.185096
32,113.086,115.828,1.12587454413,0.027,3.087148
33,116.019,118.703,1.35655588674,0.069,3.640996
34,119.069,123.189,0.798224271845,0.049,3.288684
35,123.336,126.943,1.05487441087,0.026,3.804932
36,127.086,127.234,24.2291351351,0.03,3.585912
37,129.887,130.002,26.6420521739,0.094,3.063836
38,132.324,132.483,18.8614842767,0.111,2.998976
39,134.902,134.979,32.209038961,0.034,2.480096
40,136.935,136.996,1.8337704918,0.06,0.11186
