ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.196,1.00653357532,0.129,0.5546
2,1.256,1.623,1.82723705722,0.096,0.670596
3,1.673,1.965,2.25149315068,0.097,0.657436
4,2.374,3.326,3.07257563025,0.111,2.925092
5,5.095,5.657,3.63689679715,0.153,2.043936
6,6.938,7.526,4.57019047619,0.161,2.687272
7,9.307,10.359,3.04856653992,0.151,3.207092
8,11.933,12.575,2.84459813084,0.117,1.826232
9,13.539,14.624,2.73527004608,0.105,2.967768
10,16.072,17.307,2.66944777328,0.13,3.296768
11,19.123,19.954,2.77927797834,0.136,2.30958
12,20.995,21.534,4.27516883117,0.043,2.304316
13,22.995,23.85,4.14369590643,0.058,3.54286
14,25.71,26.574,3.79742592593,0.033,3.280976
15,28.348,29.215,3.96621453287,0.058,3.438708
16,31.275,32.721,2.61821853389,0.132,3.785944
17,34.594,35.607,2.58374728529,0.217,2.617336
18,36.73,37.942,3.16047854785,0.079,3.8305
19,39.804,40.349,5.25882568807,0.085,2.86606
20,42.157,42.852,5.4422618705,0.053,3.782372
21,45.053,46.198,3.12277030568,0.063,3.575572
22,47.854,48.88,2.17959064327,0.051,2.23626
23,49.656,51.818,1.59608695652,0.061,3.45074
24,52.62,55.551,1.18264892528,0.03,3.466344
25,55.687,58.467,1.40262877698,0.052,3.899308
26,59.108,60.506,1.98220314735,0.044,2.77112
27,61.442,62.282,4.53796190476,0.091,3.811888
28,64.558,65.97,2.25906232295,0.173,3.189796
29,67.323,68.819,2.53561229947,0.042,3.793276
30,70.226,71.02,2.9559093199,0.062,2.346992
31,72.172,72.74,3.54750704225,0.368,2.014984
32,73.936,74.544,4.30884868421,0.092,2.61978
33,76.274,77.391,3.19061414503,0.04,3.563916
34,79.169,80.339,2.64356923077,0.027,3.092976
35,81.569,82.533,3.13203319502,0.057,3.01928
36,84.131,84.736,5.08035041322,0.04,3.073612
37,86.652,87.407,4.79835761589,0.049,3.62276
38,89.453,90.04,5.9846132879,0.028,3.512968
39,92.369,93.107,4.79527371274,0.032,3.538912
40,95.121,95.81,5.34040058055,0.103,3.679536
41,98.137,98.849,4.68811797753,0.04,3.33794
42,100.924,101.383,5.56709368192,0.051,2.555296
43,102.935,103.685,4.672928,0.055,3.504696
44,105.622,106.484,3.44572157773,0.041,2.970212
45,107.967,108.926,3.24618561001,0.089,3.113092
46,110.59,111.711,3.19113648528,0.043,3.577264
47,113.568,114.172,6.03187417219,0.055,3.643252
48,116.516,117.241,4.59290482759,0.053,3.329856
49,119.967,120.493,5.44413688213,0.061,2.863616
50,123.651,124.422,4.68439429313,0.046,3.611668
51,129.566,130.406,3.42003333333,0.098,2.872828
52,132.85,133.478,4.49194267516,0.063,2.82094
53,139.101,139.908,3.64072366791,0.059,2.938064
54,145.356,145.959,5.34474958541,0.038,3.222884
55,149.284,149.783,3.58405611222,0.031,1.788444
