ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,3.604,0.311789705882,0.089,0.848068
2,4.702,6.414,0.435518691589,0.111,0.745608
3,6.74,8.169,0.538477256823,0.072,0.769484
4,8.423,10.913,0.304046586345,0.328,0.757076
5,11.18,13.107,0.408,0.101,0.786216
6,13.469,15.096,0.475488629379,0.094,0.77362
7,15.308,16.899,0.483884349466,0.111,0.76986
8,17.265,18.781,0.504722955145,0.088,0.76516
9,19.117,20.597,0.466062162162,0.147,0.689772
10,20.915,23.376,0.324206420154,0.128,0.797872
11,23.699,24.491,0.358508838384,0.256,0.283939
12,25.351,34.627,0.414499353169,0.128,3.844896
13,35.474,48.879,0.330027303245,0.314,4.424016
14,49.275,58.584,0.47689676657,0.168,4.439432
15,58.971,59.871,0.335828888889,0.293,0.302246
16,59.899,69.971,0.453242255759,0.49,4.565056
17,70.136,78.424,0.537687258687,0.28,4.456352
18,78.784,85.015,0.51394992778,0.153,3.202422
19,85.111,95.325,0.412778930879,0.441,4.216124
20,95.506,99.813,1.08596517297,0.274,4.677252
21,100.187,109.965,0.469557782778,0.223,4.591336
