ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.402,6.836,0.167634245778,3.059,0.575656
2,6.901,7.293,1.07764285714,0.026,0.422436
3,7.699,9.39,0.38822945003,0.1,0.656496
4,9.87,13.627,0.238190045249,3.073,0.89488
5,13.693,17.303,0.158367867036,3.047,0.571708
6,17.484,18.578,0.535989031079,0.035,0.586372
7,18.65,19.552,0.598181818182,0.077,0.53956
8,19.618,21.094,0.401983739837,0.041,0.593328
9,21.166,21.963,0.660712672522,0.144,0.526588
10,22.034,22.67,0.890339622642,0.039,0.566256
11,22.766,23.603,0.698317801673,0.058,0.584492
12,23.668,24.575,0.637790518192,0.122,0.578476
13,24.651,25.301,0.899507692308,0.06,0.58468
14,25.367,26.991,0.376,0.083,0.610624
15,27.068,28.124,0.46003030303,0.103,0.485792
16,28.184,31.179,0.218820701169,0.082,0.655368
17,31.434,35.733,0.813704582461,0.063,3.498116
18,35.848,40.474,0.770816255945,0.081,3.565796
19,41.315,42.57,2.88471394422,0.05,3.620316
20,44.082,48.939,0.700906732551,3.137,3.404304
21,50.098,52.433,1.41567623126,0.086,3.305604
22,52.964,56.955,0.820256577299,3.034,3.273644
23,58.448,61.356,1.21831499312,0.086,3.54286
24,61.797,63.279,2.45300674764,0.079,3.635356
25,65.607,66.761,3.20121317158,0.068,3.6942
26,69.002,70.301,2.5610839107,0.069,3.326848
27,71.763,78.902,0.435541672503,3.045,3.109332
28,79.191,79.762,5.06809807356,0.024,2.893884
29,81.646,83.143,1.82763126253,0.028,2.735964
30,84.099,84.905,3.24171712159,0.045,2.612824
31,86.436,89.104,1.5433898051,0.106,4.117764
32,90.611,94.861,0.807338352941,0.053,3.431188
33,95.215,97.039,1.38660307018,0.21,2.529164
34,97.999,98.819,2.29428780488,0.063,1.881316
35,100.025,100.472,3.30913646532,0.02,1.479184
36,101.324,104.77,0.573383633198,0.076,1.97588
37,104.991,107.771,1.16823741007,0.098,3.2477
38,108.316,110.011,2.26143480826,0.009,3.833132
39,111.64,117.199,0.676651196258,3.118,3.761504
40,118.701,123.143,0.715221071589,3.056,3.177012
41,124.595,125.612,3.36495968535,0.007,3.422164
42,127.402,131.109,0.445022929593,0.013,1.6497
43,131.463,135.666,0.674706638116,0.085,2.835792
44,135.932,138.609,1.46095031752,0.008,3.910964
45,139.209,141.496,0.289278530826,0.029,0.66158
