ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,6.522,0.174632141389,0.518,0.42488
2,7.116,9.256,0.1692,0.62,0.362088
3,10.36,12.931,0.160827304551,0.626,0.413487
4,12.973,15.039,0.174532429816,0.542,0.360584
5,15.121,17.268,0.166284117373,0.485,0.357012
6,17.338,19.601,0.165569597879,0.713,0.374684
7,19.881,22.381,0.1516032,0.547,0.379008
8,22.591,24.871,0.163840350877,0.55,0.373556
9,25.091,27.171,0.178419230769,0.488,0.371112
10,27.401,29.351,0.190699487179,0.459,0.371864
11,29.655,30.361,0.108406515581,0.533,0.076535
12,30.979,34.83,0.184729161257,0.61,0.711392
13,35.2,38.549,0.208938787698,0.444,0.699736
14,38.919,42.269,0.208427462687,0.53,0.698232
15,42.529,47.03,0.156255943124,1.46,0.703308
16,47.251,51.019,0.189097664544,0.43,0.71252
17,51.369,55.209,0.18565,0.68,0.712896
18,55.564,58.358,0.254950608447,0.491,0.712332
19,58.588,61.61,0.235590999338,0.44,0.711956
20,61.99,66.208,0.168522522523,0.588,0.710828
21,66.518,70.288,0.188149602122,0.48,0.709324
22,70.501,74.208,0.189470731049,0.655,0.702368
23,79.442,82.159,0.259892528524,0.45,0.706128
24,89.366,93.146,0.264343915344,0.57,0.99922
