ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.673,1.45240601504,0.259,0.38634
2,0.757,1.0,1.96587654321,0.23,0.477708
3,1.189,1.409,1.99365454545,0.211,0.438604
4,1.573,1.701,1.8183125,0.121,0.232744
5,1.909,2.279,4.31536216216,0.315,1.596684
6,3.374,3.727,7.59030028329,0.025,2.679376
7,5.54,6.613,2.79179123952,0.028,2.995592
8,8.072,8.578,7.00281422925,0.047,3.543424
9,10.939,12.991,1.79543664717,0.03,3.684236
10,14.786,15.265,6.02973695198,0.116,2.888244
11,17.951,18.494,6.90129650092,0.012,3.747404
12,21.002,21.627,5.5314112,0.037,3.457132
13,24.179,24.664,7.36145979381,0.03,3.570308
14,27.094,27.659,5.96974867257,0.056,3.372908
15,30.171,31.421,2.901216,0.022,3.62652
16,33.567,34.369,4.38049376559,0.302,3.513156
17,36.704,38.245,2.4383880597,0.96,3.757556
18,40.956,41.595,3.75882316119,0.047,2.401888
19,43.068,44.122,3.12322580645,0.247,3.29188
20,46.128,46.534,7.42044334975,0.031,3.0127
21,48.977,50.938,1.37735645079,0.032,2.700996
22,52.105,52.736,4.07522028526,0.015,2.571464
23,54.439,54.851,6.30621359223,0.04,2.59816
24,56.561,57.38,4.56663247863,0.106,3.740072
25,58.591,59.417,4.17014043584,0.023,3.444536
26,61.567,61.968,7.46045885287,0.047,2.991644
27,63.777,64.312,6.9651364486,0.031,3.726348
28,66.66,67.182,5.96990038314,0.025,3.116288
29,70.758,71.222,5.08450862069,0.03,2.359212
30,73.068,74.163,2.91202557078,0.039,3.188668
31,76.312,77.389,3.47459610028,0.024,3.74214
32,79.499,81.026,2.12463392272,0.019,3.244316
33,83.004,83.681,5.22401181684,0.011,3.536656
34,86.314,86.963,5.02009244992,0.047,3.25804
35,89.535,90.797,2.83310935024,0.015,3.575384
36,92.476,93.309,2.94254981993,0.534,2.451144
37,95.317,96.014,2.56618651363,0.654,1.788632
38,97.433,98.204,4.80119325551,0.016,3.70172
39,100.752,101.12,4.28875,0.329,1.57826
40,102.472,102.779,4.74654071661,0.253,1.457188
41,104.107,104.43,4.41479876161,0.288,1.42598
42,105.536,106.123,4.19044633731,0.027,2.459792
43,108.033,108.552,4.97457418112,0.129,2.581804
44,110.471,110.954,5.60535817805,0.077,2.707388
45,113.132,113.697,6.36471504425,0.073,3.596064
46,116.209,117.517,1.98046788991,0.78,2.590452
47,119.482,119.817,7.2887880597,0.035,2.441744
48,121.98,122.383,8.16563771712,0.013,3.290752
49,124.705,125.216,7.16644227006,0.063,3.662052
50,127.821,128.433,5.69068627451,0.03,3.4827
51,130.73,131.382,5.62875460123,0.031,3.669948
52,133.745,134.678,4.09630439443,0.012,3.821852
53,137.036,137.688,5.39288957055,0.144,3.516164
54,140.137,140.81,4.91258246657,0.183,3.306168
55,144.311,144.884,6.37001745201,0.046,3.65002
56,149.396,150.653,3.13782020684,0.068,3.94424
57,154.929,155.758,4.09155126659,0.098,3.391896
58,159.764,161.334,2.25779617834,0.017,3.54474
59,164.502,165.234,4.98996174863,0.04,3.652652
60,169.38,170.315,3.40410695187,0.03,3.18284
61,174.928,176.856,2.04108713693,0.069,3.935216
62,179.823,180.897,3.1940744879,0.132,3.430436
63,184.581,186.424,2.07401844818,0.877,3.822416
64,189.399,190.192,4.19597982346,0.039,3.327412
