ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,1.979,0.435498901099,0.07,0.396304
2,2.009,2.5,0.333476578411,0.06,0.163737
3,2.66,4.904,0.380272727273,0.2,0.853332
4,5.174,6.254,0.548159259259,0.18,0.592012
5,6.294,7.543,0.460893514812,0.14,0.575656
6,7.593,8.692,0.553051865332,0.62,0.607804
7,8.773,9.671,0.606289532294,0.099,0.544448
8,9.743,10.825,0.639582255083,0.132,0.692028
9,10.997,11.683,0.768991253644,0.122,0.527528
10,11.823,12.835,0.62976284585,0.332,0.63732
11,13.075,14.277,0.478445923461,0.5,0.575092
12,14.377,15.378,0.631988011988,0.12,0.63262
13,15.488,19.691,0.132713775874,0.33,0.557796
14,19.761,21.603,0.235244299674,0.16,0.43332
15,21.853,24.864,0.415335768848,0.089,1.250576
16,24.934,28.1,0.318578648136,0.092,1.00862
17,28.19,30.213,0.648102817598,0.07,1.311112
18,30.313,31.917,0.706640897756,0.065,1.133452
19,31.971,32.899,1.36401293103,0.098,1.265804
20,33.189,34.952,0.624462847419,0.152,1.100928
21,35.142,38.064,0.438216290212,0.12,1.280468
22,38.136,39.866,0.59214566474,0.15,1.024412
23,39.936,41.638,0.77574853114,0.08,1.320324
24,41.718,43.551,0.616615384615,0.21,1.130256
25,43.671,45.873,0.567927338783,0.11,1.250576
26,45.983,47.534,0.687636363636,0.07,1.066524
27,47.604,50.265,0.422841037204,0.21,1.12518
28,50.355,51.847,0.801646112601,0.142,1.196056
29,51.997,55.147,0.341622857143,0.06,1.076112
30,55.197,58.892,0.353969147497,0.15,1.307916
31,58.982,60.702,0.57438372093,0.08,0.98794
32,60.812,67.382,0.199045357686,0.08,1.307728
33,67.462,68.794,0.842894894895,0.101,1.122736
34,68.884,70.932,0.5963125,0.13,1.221248
35,70.997,73.616,0.409379152348,0.097,1.072164
36,73.666,80.312,0.219965091785,0.173,1.461888
37,80.344,82.481,0.471187646233,0.308,1.006928
38,82.683,84.993,0.586706493506,0.06,1.355292
39,85.176,87.311,0.536174238876,0.06,1.144732
40,87.481,88.903,0.768393811533,0.095,1.092656
41,89.003,95.806,0.165449948552,0.07,1.125556
42,95.906,97.874,0.705859756098,0.07,1.389132
43,97.996,99.488,0.673372654155,0.11,1.004672
44,99.598,104.2,0.292008691873,0.16,1.343824
45,104.26,106.396,0.544108614232,0.07,1.162216
46,106.498,106.67,0.152441860465,0.061,0.02622
