ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.42,0.739352727273,0.53,0.406644
2,1.47,1.85,0.962757894737,0.36,0.365848
3,1.94,2.55,0.952327868852,0.55,0.58092
4,3.94,5.03,2.70857981651,0.56,2.952352
5,7.189,7.979,3.24930632911,0.36,2.566952
6,9.759,10.919,2.43168275862,0.42,2.820752
7,12.519,13.789,2.49507086614,0.83,3.16874
8,15.859,16.859,2.726376,0.71,2.726376
9,18.669,19.509,2.78128095238,0.47,2.336276
10,21.059,22.039,3.28654693878,0.65,3.220816
11,24.439,25.739,2.55564307692,1.0,3.322336
12,28.139,28.989,3.10421176471,0.58,2.63858
13,30.759,31.579,3.4374195122,0.4,2.818684
14,33.469,34.279,3.53857777778,0.38,2.866248
15,36.289,37.079,3.3797164557,0.4,2.669976
16,38.839,39.809,3.04753814433,0.55,2.956112
17,41.859,42.839,3.04003673469,0.69,2.979236
18,45.009,45.879,2.86537931034,0.48,2.49288
19,52.959,54.039,3.03393703704,0.77,3.276652
20,63.439,64.179,3.86289189189,0.33,2.85854
21,73.309,74.129,3.14372682927,0.43,2.577856
22,83.029,84.379,2.49427259259,1.01,3.367268
23,93.529,94.429,3.33115111111,0.59,2.998036
24,103.379,104.229,3.45588235294,0.44,2.9375
25,113.309,114.109,3.57999,0.39,2.863992
26,123.309,124.239,2.98576344086,0.52,2.77676
27,133.159,133.889,3.59286027397,0.33,2.622788
28,143.009,144.069,2.93670188679,0.62,3.112904
29,153.429,154.799,1.61185985401,1.14,2.208248
30,162.639,163.579,2.7672,0.55,2.601168
31,173.009,173.809,3.356505,0.35,2.685204
32,183.609,184.249,1.8711875,0.37,1.19756
