ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.329,2.893,0.738176470588,0.297,1.154508
2,3.002,4.431,0.839356193142,0.289,1.19944
3,5.035,8.2,1.06812511848,0.205,3.380616
4,8.731,11.412,1.28416411787,0.235,3.442844
5,12.014,16.184,1.40337266187,0.242,5.852064
6,17.448,22.17,1.21236509953,1.036,5.724788
7,23.699,27.073,1.78003793717,0.346,6.005848
8,29.468,33.695,1.37857771469,0.253,5.827248
9,35.082,44.756,0.609221831714,0.379,5.893612
10,45.137,49.427,1.31512354312,0.245,5.64188
11,50.668,56.802,0.932797522008,0.351,5.72178
12,57.123,61.893,1.21403857442,0.26,5.790964
13,63.347,69.46,0.966540814657,0.289,5.908464
14,69.893,78.306,0.674346368715,0.206,5.673276
15,78.666,83.72,1.17207993668,0.264,5.923692
16,84.178,87.599,1.70826658872,0.204,5.84398
17,89.608,96.705,0.828556291391,0.238,5.880264
18,97.165,101.292,1.418860189,0.222,5.855636
19,102.837,109.457,0.871928096677,0.395,5.772164
20,110.178,111.125,2.22542766631,0.233,2.10748
