ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.164,1.27509450549,0.034,0.580168
2,1.221,1.56,1.49512684366,0.063,0.506848
3,2.01,4.496,0.975845534996,0.209,2.425952
4,4.586,6.968,0.923031066331,0.084,2.19866
5,7.187,7.905,2.76894150418,0.055,1.9881
6,9.042,12.028,1.03595177495,0.183,3.093352
7,12.186,14.977,1.21563453959,0.168,3.392836
8,15.559,17.926,1.33124968314,0.158,3.151068
9,18.756,20.508,1.74318493151,0.089,3.05406
10,21.269,23.021,2.06789269406,0.072,3.622948
11,24.091,26.705,1.30269472073,0.1,3.405244
12,27.135,29.865,1.16787252747,0.059,3.188292
13,30.043,32.883,1.38861830986,0.033,3.943676
14,33.873,36.088,1.53837471783,0.063,3.4075
15,36.722,38.574,1.71402807775,0.088,3.17438
16,39.301,40.631,2.37968421053,0.057,3.16498
17,41.901,43.383,2.03552496626,0.044,3.016648
18,44.3,45.65,1.83752592593,0.069,2.48066
19,46.332,47.552,2.28265901639,0.076,2.784844
20,48.556,49.599,3.11092233941,0.069,3.244692
21,51.216,52.407,2.73081444165,0.049,3.2524
22,54.017,56.832,1.05674031972,0.191,2.974724
23,57.215,59.256,1.26552278295,0.206,2.582932
24,60.098,62.786,1.27326636905,0.175,3.42254
25,63.353,65.334,1.30907218576,0.279,2.593272
26,65.857,67.634,1.4538525605,0.201,2.583496
27,68.485,69.506,2.60769441724,0.204,2.662456
28,70.899,73.016,1.54067642891,0.23,3.261612
29,74.097,77.847,0.785639466667,0.293,2.946148
30,77.954,80.427,1.23214880712,0.309,3.047104
31,81.131,83.308,1.68828663298,0.199,3.6754
32,84.464,87.017,1.14582060321,0.235,2.92528
33,87.38,89.113,1.59366070398,0.225,2.761814
