ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.446,32.6274,0.02,0.652548
2,0.625,0.672,11.176,0.045,0.525272
3,1.203,1.24,16.2340540541,0.02,0.60066
4,1.634,4.985,1.05287854372,0.345,3.528196
5,5.549,8.253,1.18542899408,0.346,3.2054
6,9.312,11.45,1.29727034612,0.276,2.773564
7,12.21,15.466,1.02533906634,0.38,3.338504
8,15.575,20.328,0.762125815275,0.629,3.622384
9,20.454,24.044,0.737232311978,0.683,2.646664
10,24.634,28.241,0.690028278348,0.47,2.488932
11,28.655,33.92,0.551395251662,0.267,2.903096
12,34.22,37.639,0.729895291021,0.571,2.495512
13,38.694,41.06,0.952316145393,0.3,2.25318
14,41.419,45.509,0.781326161369,0.204,3.195624
15,45.871,48.408,0.815506503745,0.643,2.06894
16,49.148,49.655,0.423049309665,0.382,0.214486
17,49.66,49.937,9.55542238267,0.227,2.646852
18,52.18,52.309,24.3044651163,0.089,3.135276
19,54.719,54.848,27.268744186,0.053,3.517668
20,64.881,64.97,32.4183820225,0.078,2.885236
21,69.653,69.751,28.2652244898,0.087,2.769992
22,72.08,72.27,17.5700842105,0.165,3.338316
23,79.465,79.569,31.0778461538,0.09,3.232096
24,82.147,82.233,32.7644651163,0.075,2.817744
25,86.807,86.927,22.9657666667,0.102,2.755892
26,91.537,91.675,27.7027536232,0.122,3.82298
27,97.764,103.78,0.50034375,0.434,3.010068
28,104.037,106.257,1.28000900901,0.453,2.84162
29,107.655,110.403,0.891768558952,0.238,2.45058
30,110.906,114.084,0.949760855884,0.485,3.01834
31,116.778,116.978,14.38576,0.188,2.877152
32,120.208,120.363,19.9934967742,0.072,3.098992
33,121.866,122.127,11.3930881226,0.25,2.973596
34,125.764,128.424,1.17485864662,0.551,3.125124
35,129.716,130.869,0.379738074588,0.706,0.437838
