ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,1.151,2.01365625,0.095,1.28874
2,1.257,2.089,2.05105288462,0.101,1.706476
3,2.258,4.558,1.87728347826,0.495,4.317752
4,4.59,6.209,1.26220630019,0.209,2.043512
5,6.977,8.028,1.17629686013,0.401,1.236288
6,8.394,9.063,1.96261883408,0.116,1.312992
7,9.14,9.743,2.10884245439,0.05,1.271632
8,10.024,10.667,2.01478693624,0.089,1.295508
9,11.243,11.888,1.94441550388,0.113,1.254148
10,12.341,12.922,2.09582788296,0.051,1.217676
11,13.327,13.939,2.06984313725,0.064,1.266744
12,14.309,14.886,2.06604506066,0.067,1.192108
13,15.31,15.911,2.1117936772,0.053,1.269188
14,16.342,16.962,2.09650322581,0.052,1.299832
15,17.444,18.055,1.9,0.119,1.1609
16,18.51,19.085,2.07061565217,0.061,1.190604
17,19.477,20.082,2.09845289256,0.057,1.269564
18,20.561,21.24,1.82074815906,0.144,1.236288
19,21.48,23.966,2.1871069992,0.13,5.437148
20,26.73,29.303,2.26725223475,0.129,5.83364
21,34.387,35.941,3.88678507079,0.076,6.040064
22,43.583,45.962,2.28144598571,0.121,5.42756
23,55.298,57.835,2.26429956642,0.149,5.744528
24,65.032,67.571,2.21897755022,0.207,5.633984
25,75.151,77.536,2.35532075472,0.08,5.61744
26,83.167,86.206,1.82970582428,0.796,5.560476
