ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.115,2.354,1.4819748954,0.076,0.354192
2,2.456,2.614,3.50893670886,0.117,0.554412
3,3.028,3.169,0.697191489362,0.122,0.098304
4,3.286,5.867,1.30092212321,0.314,3.35768
5,6.178,7.585,1.45055294954,0.131,2.040928
6,7.645,9.31,1.29262702703,0.239,2.152224
7,9.478,11.273,1.22613704735,0.178,2.200916
8,11.428,13.233,0.986973961219,0.162,1.781488
9,14.296,15.15,1.24709601874,0.165,1.06502
10,15.928,16.59,2.67119033233,0.254,1.768328
11,18.024,19.14,1.6893046595,0.266,1.885264
12,19.293,20.069,1.96430927835,0.168,1.524304
13,20.334,21.892,1.62068549422,0.433,2.525028
14,22.66,22.92,9.05147692308,0.04,2.353384
15,24.413,25.076,4.88062745098,0.309,3.235856
16,27.327,27.595,14.9333731343,0.063,4.002144
17,30.377,30.551,20.3515402299,0.033,3.541168
18,33.097,33.254,21.5589299363,0.023,3.384752
19,35.828,37.191,2.41089655172,0.481,3.286052
20,39.511,39.749,14.6047563025,0.013,3.475932
21,43.216,43.428,17.5646981132,0.026,3.723716
22,46.265,46.388,26.8641300813,0.022,3.304288
23,48.866,49.011,21.8365241379,0.014,3.166296
24,51.814,51.897,24.1410120482,0.012,2.003704
25,53.663,53.756,20.5162580645,0.017,1.908012
26,55.351,55.422,23.4046760563,0.019,1.661732
27,56.896,57.042,23.6043013699,0.019,3.446228
28,59.596,59.707,23.273045045,0.016,2.583308
29,62.114,62.24,24.2982539683,0.016,3.06158
30,65.269,65.474,17.9828878049,0.015,3.686492
31,68.131,68.273,17.6693521127,0.024,2.509048
32,71.003,71.678,5.25731555556,0.153,3.548688
33,73.403,73.64,15.5690970464,0.198,3.689876
