ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.417,1.49758635394,0.12,0.702368
2,1.474,1.782,1.80675324675,0.148,0.55648
3,1.843,2.168,1.72381538462,0.21,0.56024
4,2.474,2.855,1.42258267717,0.133,0.542004
5,3.009,4.009,0.559488,0.871,0.559488
6,4.527,5.158,0.862833597464,0.371,0.544448
7,5.992,6.561,0.984274165202,0.168,0.560052
8,9.012,11.764,0.209313953488,1.436,0.576032
9,11.926,12.486,0.930935714286,0.208,0.521324
10,12.743,13.107,1.47042857143,0.113,0.535236
11,13.334,13.606,2.05625,0.109,0.5593
12,13.908,14.225,1.81594952681,0.097,0.575656
13,14.528,14.803,1.89435636364,0.101,0.520948
14,15.126,15.551,1.25760941176,0.145,0.534484
15,15.719,16.092,1.49895978552,0.124,0.559112
16,23.942,24.322,1.51488421053,0.087,0.575656
17,34.057,34.616,0.930919499106,0.16,0.520384
18,43.965,44.308,1.5604548105,0.115,0.535236
19,54.003,54.14,4.08522627737,0.099,0.559676
20,64.097,64.458,1.59513573407,0.139,0.575844
21,74.075,74.381,1.70305882353,0.149,0.521136
22,84.095,84.505,1.30591219512,0.115,0.535424
23,94.064,94.424,0.9118,0.14,0.328248
