ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,2.22,1.21787612903,0.26,1.887708
2,2.43,2.88,1.40248,0.18,0.631116
3,2.97,3.8,0.646448192771,0.15,0.536552
4,3.94,4.4,1.1938,0.15,0.549148
5,4.7,5.68,0.621742857143,0.16,0.609308
6,5.77,6.56,0.793883544304,0.14,0.627168
7,6.8,7.55,0.817173333333,0.15,0.61288
8,7.75,8.74,0.710602020202,0.24,0.703496
9,8.89,9.79,0.676173333333,0.15,0.608556
10,9.95,10.93,0.687351020408,0.23,0.673604
11,11.07,12.7,0.380959509202,0.2,0.620964
12,12.8,12.89,7.18368888889,0.02,0.646532
13,13.39,13.47,7.4166,0.02,0.593328
14,13.9,14.02,4.86293333333,0.06,0.583552
15,14.54,14.62,7.5482,0.03,0.603856
16,15.04,17.85,0.194489679715,0.25,0.546516
17,17.95,18.85,0.681395555556,0.22,0.613256
18,19.02,20.07,0.647078095238,0.22,0.679432
19,20.19,20.83,0.3465484375,0.24,0.221791
20,20.95,21.38,6.61453953488,0.02,2.844252
21,23.5,24.03,5.98230188679,0.04,3.17062
22,26.15,26.51,9.35665555556,0.02,3.368396
23,28.86,29.39,6.70840754717,0.02,3.555456
24,32.06,32.49,7.16892093023,0.03,3.082636
25,34.57,34.92,9.50957714286,0.06,3.328352
26,37.47,38.2,4.76901917808,0.27,3.481384
27,40.39,40.84,8.00044444444,0.02,3.6002
28,43.39,43.9,6.84762352941,0.02,3.492288
29,45.96,46.38,8.18247619048,0.03,3.43664
30,48.82,49.34,5.3251,0.06,2.769052
31,50.92,51.45,7.03439245283,0.06,3.728228
32,53.9,54.62,4.59555555556,0.07,3.3088
33,56.72,57.15,7.83391627907,0.02,3.368584
34,59.55,60.23,4.68147647059,0.03,3.183404
35,62.17,62.64,4.9844,0.06,2.342668
36,64.26,64.64,7.11283157895,0.03,2.702876
37,66.37,68.377,1.90173193822,0.25,3.816776
38,70.227,70.877,5.95612923077,0.02,3.871484
39,73.522,73.952,7.2196372093,0.03,3.104444
40,75.977,76.607,5.60419047619,0.03,3.53064
41,78.787,79.527,4.93754054054,0.04,3.65378
42,81.957,82.227,6.70951111111,0.04,1.811568
43,84.619,85.307,4.08544767442,0.06,2.810788
44,90.974,91.334,7.02963333333,0.03,2.530668
45,94.642,95.002,8.25685555556,0.02,2.972468
46,100.772,101.772,3.03338,0.02,3.03338
47,105.502,106.102,3.78538,0.26,2.271228
48,108.272,108.392,1.0528,0.02,0.126336
49,111.772,112.272,0.252296,0.11,0.126148
50,116.782,117.112,0.180024242424,0.12,0.059408
