ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,0.979,2.75225225225,0.107,0.3055
2,1.146,1.305,3.65949685535,0.056,0.58186
3,1.519,1.694,3.77074285714,0.102,0.65988
4,1.976,2.224,2.57287096774,0.221,0.638072
5,2.747,3.226,7.43286847599,0.057,3.560344
6,5.802,6.455,4.64731393568,0.066,3.034696
7,8.507,8.962,6.62751648352,0.106,3.01552
8,10.768,11.967,3.18455379483,0.056,3.81828
9,13.91,14.763,4.21490269637,0.089,3.595312
10,17.037,17.69,4.58138437979,0.064,2.991644
11,19.57,20.37,4.86638,0.092,3.893104
12,22.779,23.4,5.61578099839,0.081,3.4874
13,25.9,26.379,6.86690605428,0.129,3.289248
14,28.545,29.221,3.07335502959,0.156,2.077588
15,30.508,31.191,4.04681698389,0.155,2.763976
16,33.089,33.53,7.10094331066,0.085,3.131516
17,36.064,36.981,3.41823773173,0.331,3.134524
18,38.705,39.176,6.57281528662,0.105,3.095796
19,41.078,41.488,6.14943414634,0.061,2.521268
20,43.592,44.07,6.76288702929,0.087,3.23266
21,46.165,46.659,5.98707692308,0.113,2.957616
22,48.908,49.337,8.29434965035,0.125,3.558276
23,52.096,52.626,6.11425660377,0.128,3.240556
24,54.815,56.534,1.7435113438,1.54,2.997096
25,58.342,59.092,4.11995733333,0.077,3.089968
26,61.561,61.955,4.00859898477,0.108,1.579388
27,63.381,63.634,4.28090118577,0.068,1.083068
28,64.406,64.653,6.39428340081,0.087,1.579388
29,65.649,66.136,6.4306036961,0.282,3.131704
30,68.306,68.829,7.24716634799,0.063,3.790268
31,71.929,72.811,4.1903537415,0.121,3.695892
32,75.952,76.483,6.00856497175,0.195,3.190548
33,78.635,79.096,6.05596529284,0.077,2.7918
34,81.171,82.254,3.64004801477,0.096,3.942172
35,84.485,86.122,2.02321075137,0.078,3.311996
36,87.708,89.168,2.49666575342,0.119,3.645132
37,90.902,91.534,5.73191772152,0.059,3.622572
38,93.87,94.571,5.11220542083,0.209,3.583656
39,96.776,99.422,1.47692970522,0.06,3.907956
40,101.107,101.682,6.30274086957,0.108,3.624076
41,104.505,106.238,2.01104673976,0.095,3.485144
42,107.503,107.938,6.70403678161,0.08,2.916256
43,110.441,111.245,4.67264179104,0.126,3.756804
44,113.748,114.112,4.38081318681,0.136,1.594616
45,115.156,116.525,2.82714097882,1.057,3.870356
46,119.047,119.587,6.3443037037,0.086,3.425924
47,122.095,122.725,5.04884444444,0.149,3.180772
48,124.98,126.097,2.93192479857,0.872,3.27496
49,128.426,129.495,2.82492422825,0.147,3.019844
50,130.709,130.903,3.44505154639,0.1,0.66834
