ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.672,1.69576271186,0.33,1.0005
2,1.752,3.182,3.93209230769,0.65,5.622892
3,6.722,8.062,4.38909850746,0.67,5.881392
4,12.132,13.622,3.61275436242,0.5,5.383004
5,17.122,18.772,3.38331636364,0.86,5.582472
6,22.502,24.002,3.98133866667,0.81,5.972008
7,28.082,30.712,2.16528821293,1.47,5.694708
8,34.102,35.422,4.48394242424,0.57,5.918804
9,39.102,40.612,3.55581456954,0.83,5.36928
10,44.212,45.702,4.00515704698,0.82,5.967684
11,49.812,52.012,2.68122181818,1.05,5.898688
12,55.472,58.542,1.35549837134,2.46,4.16138
13,61.252,62.772,2.97559473684,0.82,4.522904
14,65.552,67.232,2.92630952381,1.04,4.9162
15,70.472,72.252,3.30394157303,0.8,5.881016
16,75.782,77.142,4.39837058824,0.54,5.981784
17,81.122,82.322,4.88862666667,0.53,5.866352
18,86.302,88.422,2.75960943396,0.96,5.850372
19,92.162,93.612,4.10514206897,0.6,5.952456
20,97.522,99.242,3.44990930233,1.04,5.933844
21,103.492,105.382,3.26304338624,0.88,6.167152
22,109.492,110.642,3.72975652174,0.5,4.28922
23,113.472,114.272,3.190595,0.41,2.552476
