ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.11,1.2656972973,0.24,0.468308
2,1.12,1.4,1.269,0.21,0.35532
3,1.52,1.83,1.3396516129,0.24,0.415292
4,2.52,4.09,2.43178598726,0.9,3.817904
5,6.33,7.56,2.41159674797,0.94,2.966264
6,9.63,11.11,2.30096756757,0.82,3.405432
7,13.11,14.13,2.04496078431,0.81,2.08586
8,15.59,16.84,1.5743872,0.77,1.967984
9,18.06,19.66,1.6178575,0.9,2.588572
10,20.95,22.25,1.69026461538,0.84,2.197344
11,23.54,25.97,1.08637695473,1.53,2.639896
12,27.15,29.35,1.74276,1.08,3.834072
13,31.09,32.48,2.74736978417,0.65,3.818844
14,34.72,37.31,1.35817297297,2.03,3.517668
15,39.49,40.5,3.56474059406,0.47,3.600388
16,42.87,44.22,2.47324444444,0.53,3.33888
17,46.12,47.21,3.08664954128,0.68,3.364448
18,49.53,50.5,3.11072164948,0.37,3.0174
19,52.24,53.07,3.43337831325,0.5,2.849704
20,54.99,55.54,4.05533090909,0.34,2.230432
21,57.07,58.14,2.84969345794,0.41,3.049172
22,59.96,60.72,3.94255789474,0.45,2.996344
23,62.89,63.77,2.89776363636,0.35,2.550032
24,65.46,66.18,3.96314444444,0.39,2.853464
25,68.39,68.91,4.61793076923,0.29,2.401324
26,70.71,71.77,2.56690943396,0.51,2.720924
27,73.43,74.08,3.89044307692,0.34,2.528788
28,75.89,76.78,3.42392359551,0.35,3.047292
29,79.09,80.03,4.1428,0.49,3.894232
30,82.53,83.54,3.49251881188,0.36,3.527444
31,85.98,86.62,4.17918125,0.35,2.674676
32,88.49,89.83,2.33218208955,0.42,3.125124
33,91.51,92.51,3.968304,0.52,3.968304
34,95.29,96.43,3.1404245614,0.42,3.580084
35,98.48,99.44,3.55515833333,0.36,3.412952
36,101.54,102.29,4.172848,0.34,3.129636
37,104.49,105.31,4.71650731707,0.47,3.867536
38,108.07,109.28,2.99090909091,0.52,3.619
39,111.48,112.07,4.44922711864,0.33,2.625044
