ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,2.592,0.442043103448,0.231,0.615324
2,2.633,4.107,0.329063772049,0.292,0.48504
3,4.189,5.685,0.322842245989,0.368,0.482972
4,5.788,6.927,0.426342405619,0.361,0.485604
5,7.01,10.096,0.15918470512,0.315,0.491244
6,10.199,12.527,0.210288659794,0.214,0.489552
7,12.587,13.721,0.431040564374,0.22,0.4888
8,13.809,14.953,0.435160839161,0.291,0.497824
9,15.048,16.514,0.337399727149,0.385,0.494628
10,16.862,18.259,0.351776664281,0.212,0.491432
11,18.663,19.479,0.604549019608,0.283,0.493312
12,19.9,20.787,0.552766629087,0.354,0.490304
13,21.259,22.537,0.381589984351,0.225,0.487672
14,22.954,23.821,0.56616839677,0.345,0.490868
15,24.309,26.963,0.183324792766,0.232,0.486544
16,27.428,28.88,0.33832231405,0.379,0.491244
17,34.032,35.545,0.327042961005,0.425,0.494816
18,44.062,45.602,0.318012987013,0.381,0.48974
19,53.839,55.57,0.282814558059,0.243,0.489552
20,63.858,65.024,0.416631217839,0.356,0.485792
21,73.662,75.21,0.313697674419,0.482,0.485604
22,84.099,85.396,0.37933384734,0.227,0.491996
23,93.86,97.679,0.12789316575,0.244,0.488424
24,103.897,105.167,0.391987401575,0.218,0.497824
25,113.787,115.118,0.375011269722,0.249,0.49914
26,123.884,124.905,0.485190989226,0.24,0.49538
27,134.018,135.064,0.473594646272,0.237,0.49538
28,143.819,145.128,0.378154316272,0.221,0.495004
29,153.854,154.388,0.947745318352,0.244,0.506096
30,163.609,164.796,0.36602190396,0.243,0.434468
