ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.314,2.746,0.646053072626,0.16,0.925148
2,2.787,3.812,0.900749268293,0.101,0.923268
3,3.882,6.112,0.346240358744,0.09,0.772116
4,6.314,7.655,0.377542132737,0.1,0.506284
5,7.796,9.484,0.302047393365,0.302,0.509856
6,9.625,11.116,0.376252179745,0.42,0.560992
7,11.175,12.331,0.367055363322,0.268,0.424316
8,12.408,13.285,0.491115165336,0.1,0.430708
9,14.027,15.695,0.333057553957,0.285,0.55554
10,15.767,17.485,0.401606519208,0.68,0.68996
11,17.904,19.064,0.488962068966,0.25,0.567196
12,19.214,20.56,0.385777117385,0.28,0.519256
13,20.881,22.138,0.534536197295,0.33,0.671912
14,22.208,23.01,0.261475062344,0.3,0.209703
15,23.262,27.073,0.805819994752,0.11,3.07098
16,27.173,30.397,0.813811414392,0.142,2.623728
17,30.481,33.866,0.934057311669,0.086,3.161784
18,33.957,37.662,0.753674493927,0.097,2.792364
19,37.855,43.451,0.619600428878,0.154,3.467284
20,43.541,47.981,0.738365765766,0.102,3.278344
21,48.096,51.011,1.05970085763,0.11,3.089028
22,51.141,54.28,1.01216948073,0.5,3.1772
23,54.439,59.362,0.832653260207,0.371,4.099152
24,59.507,64.283,0.727988274707,0.114,3.476872
25,64.393,70.169,0.620243767313,0.12,3.582528
26,70.343,81.124,0.352231889435,0.153,3.797412
27,81.237,88.583,0.409667301933,0.155,3.009416
28,88.93,93.498,0.607337127846,0.129,2.774316
29,93.684,98.476,0.574945742905,0.456,2.75514
30,98.608,100.525,1.38406051122,0.104,2.653244
31,101.053,103.107,1.41997663096,0.067,2.916632
32,103.664,108.476,0.70761762261,0.388,3.405056
