ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,4.5,2.98329927007,0.069,1.226136
2,5.826,6.063,4.92369620253,0.116,1.166916
3,6.426,6.643,1.31796313364,0.088,0.285998
4,6.859,7.98,5.5133809099,0.112,6.1805
5,12.747,13.417,9.98785074627,0.03,6.69186
6,17.957,18.829,7.49908715596,0.13,6.539204
7,23.159,23.922,8.89907732634,0.1,6.789996
8,28.802,29.054,26.4386190476,0.019,6.662532
9,33.976,34.546,11.4930666667,0.1,6.551048
10,39.43,39.86,17.3908744186,0.16,7.478076
11,45.093,45.9,8.49750681537,0.214,6.857488
12,50.263,51.056,8.50030264817,0.12,6.74074
13,55.836,56.466,11.1758539683,0.03,7.040788
14,61.616,62.556,7.3898,0.091,6.946412
15,67.247,67.852,10.1324231405,0.121,6.130116
16,72.102,72.958,7.97923831776,0.031,6.830228
17,78.061,78.736,9.7654162963,0.23,6.591656
18,83.657,84.855,5.58758597663,0.111,6.693928
19,89.564,90.352,8.90256345178,0.13,7.01522
20,95.228,95.931,9.35721194879,0.103,6.57812
21,100.381,101.021,10.4228375,0.09,6.670616
22,105.616,106.197,11.4058726334,0.081,6.626812
23,110.985,112.317,5.26216516517,0.112,7.009204
24,116.187,116.97,9.07562196679,0.103,7.106212
25,121.674,122.92,5.53106260032,0.15,6.891704
26,127.239,127.651,16.9989417476,0.115,7.003564
27,134.348,134.956,11.5997236842,0.09,7.052632
28,144.452,145.13,9.72913864307,0.154,6.596356
29,154.696,155.769,6.21994408201,0.084,6.674
30,164.319,164.942,11.5983627608,0.05,7.22578
31,174.875,175.299,17.4826698113,0.101,7.412652
32,184.371,184.901,12.8843849057,0.135,6.828724
33,194.665,195.21,12.5259743119,0.133,6.826656
34,204.109,205.014,7.59686187845,0.113,6.87516
35,214.914,215.249,21.6873432836,0.03,7.26526
36,224.574,224.946,17.0377526882,0.127,6.338044
37,234.186,236.831,2.76832665406,0.753,7.322224
38,244.838,245.183,5.20242318841,0.09,1.794836
