ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.435,3.692,0.330383452665,0.244,0.415292
2,4.082,5.103,0.383733594515,0.325,0.391792
3,5.115,6.091,0.377733606557,0.457,0.368668
4,6.194,6.958,0.362958115183,0.351,0.2773
5,7.062,7.907,0.458986982249,0.34,0.387844
6,7.959,8.767,0.422767326733,0.296,0.341596
7,8.894,9.377,0.408306418219,0.28,0.197212
8,9.429,10.133,0.476409090909,0.315,0.335392
9,10.245,11.402,0.28240622299,0.692,0.326744
10,11.494,12.842,0.226910979228,0.228,0.305876
11,12.928,13.767,0.460476758045,0.32,0.38634
12,13.843,14.488,0.443330232558,0.28,0.285948
13,14.528,15.177,0.481442218798,0.239,0.312456
14,15.28,16.323,0.302638542665,0.579,0.315652
15,16.421,18.092,0.209376421305,0.519,0.349868
16,18.171,18.972,0.442421972534,0.293,0.35438
17,19.087,19.929,0.46106888361,0.296,0.38822
18,20.004,20.826,0.457192214112,0.207,0.375812
19,20.88,22.066,0.332725126476,0.346,0.394612
20,22.212,22.872,0.0322545454545,0.446,0.021288
21,23.399,29.712,0.56090289878,0.178,3.54098
22,29.83,35.183,0.581490005604,0.365,3.112716
23,35.323,40.573,0.594796190476,0.22,3.12268
24,40.645,45.649,0.596498001599,0.327,2.984876
25,45.793,51.394,0.598572397786,0.36,3.352604
26,51.507,56.353,0.594415187784,0.293,2.880536
27,56.445,61.556,0.593978477793,0.263,3.035824
28,61.626,66.061,0.593927395716,0.258,2.634068
29,66.203,72.429,0.588549309348,0.267,3.664308
30,72.523,78.626,0.597299688678,0.205,3.64532
31,78.72,84.324,0.589798001428,0.219,3.305228
32,84.431,89.75,0.596976875353,0.229,3.17532
33,89.828,96.536,0.595445438283,0.203,3.994248
34,96.647,103.113,0.552166408908,0.225,3.570308
35,103.345,109.274,0.577444425704,0.361,3.423668
36,109.364,116.4,0.576638430927,0.44,4.057228
37,116.613,122.239,0.556080341273,0.427,3.128508
38,122.396,128.297,0.592203355363,0.282,3.494592
