ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.689,4.973,1.03664788732,0.199,0.294408
2,6.727,7.285,0.651935483871,0.384,0.36378
3,8.115,8.289,1.39055172414,0.104,0.241956
4,8.537,8.77,1.34020600858,0.169,0.312268
5,9.266,13.55,0.519589169001,0.212,2.22592
6,14.351,14.89,3.50084601113,0.121,1.886956
7,16.526,17.614,2.00026470588,0.189,2.176288
8,18.797,19.353,3.77453956835,0.107,2.098644
9,20.874,21.54,3.10792792793,0.124,2.06988
10,22.75,23.356,3.56424422442,0.124,2.159932
11,24.879,25.387,4.29994488189,0.11,2.184372
12,26.902,27.556,3.55532721713,0.117,2.325184
13,29.022,29.876,3.25323653396,0.132,2.778264
14,31.878,32.701,2.66626488457,0.203,2.194336
15,33.876,35.576,1.97919764706,0.373,3.364636
16,37.018,37.75,3.93156284153,0.205,2.877904
17,39.641,40.305,3.47715060241,0.131,2.308828
18,41.738,42.398,4.25592121212,0.15,2.808908
19,44.248,45.079,3.37246209386,0.121,2.802516
20,46.753,47.439,4.00637317784,0.134,2.748372
21,49.278,50.649,2.08952881109,0.146,2.864744
22,51.673,52.586,3.15646440307,0.104,2.881852
23,53.973,55.076,2.84590752493,0.132,3.139036
24,56.481,57.21,3.07917695473,0.212,2.24472
25,58.882,59.679,2.72871267252,0.164,2.174784
26,60.884,61.647,3.07625163827,0.134,2.34718
27,63.011,64.407,1.55288538682,0.152,2.167828
28,65.253,66.304,2.60409514748,0.129,2.736904
29,67.901,68.71,2.74098887515,0.101,2.21746
30,70.219,71.15,2.2763952739,0.12,2.119324
31,72.122,72.718,4.4028590604,0.12,2.624104
32,74.441,75.2,3.24628194993,0.152,2.463928
33,76.759,78.211,1.99355096419,0.224,2.894636
34,79.614,80.621,2.63685402185,0.112,2.655312
35,81.953,82.765,3.22308866995,0.142,2.617148
36,84.391,85.32,2.76050376749,0.183,2.564508
37,86.608,87.229,4.27253462158,0.121,2.653244
38,88.937,89.74,2.24195267746,0.135,1.800288
39,90.837,91.638,1.11274406991,0.119,0.891308
40,92.204,92.313,0.0862385321101,0.108,0.0094
