ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,0.856,12.374075188,0.058,1.645752
2,1.539,1.806,6.13992509363,0.197,1.63936
3,2.332,2.817,10.9481896907,0.18,5.309872
4,6.681,7.16,10.9087098121,0.088,5.225272
5,10.416,10.942,11.0719847909,0.092,5.823864
6,14.832,15.337,10.5894257426,0.218,5.34766
7,19.332,19.827,10.7957575758,0.297,5.3439
8,23.188,23.675,10.8368295688,0.161,5.277536
9,27.559,28.138,9.16719170984,0.072,5.307804
10,32.456,32.973,10.6603636364,0.317,5.511408
11,36.232,36.623,14.8495959079,0.16,5.806192
12,40.674,41.252,9.53595847751,0.147,5.511784
13,45.414,45.825,14.4599902676,0.135,5.943056
14,49.967,50.376,13.7000977995,0.206,5.60334
15,54.072,54.485,13.8728523002,0.209,5.729488
16,58.671,59.101,11.9664186047,0.24,5.14556
17,62.517,63.129,9.50997385621,0.103,5.820104
18,66.853,67.45,9.16444891122,0.187,5.471176
19,71.03,71.352,15.2858012422,0.163,4.922028
20,74.915,75.353,12.6930045662,0.16,5.559536
21,79.457,79.819,14.3051381215,0.081,5.17846
22,83.306,83.691,14.6967168831,0.132,5.658236
23,89.976,90.365,14.5325449871,0.119,5.65316
24,100.121,100.5,14.6143957784,0.142,5.538856
25,108.602,108.859,8.83307392996,0.168,2.2701
26,114.761,114.906,1.59605517241,0.135,0.231428
