ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.481,1.69394100295,0.355,1.148492
2,1.518,1.87,3.74290909091,0.021,1.317504
3,2.285,3.067,1.26109846547,0.305,0.986179
4,4.035,4.67,9.14035275591,0.035,5.804124
5,8.835,9.562,7.28183218707,0.039,5.293892
6,12.951,13.712,7.85252036794,0.046,5.975768
7,17.668,21.382,1.4657824448,3.036,5.443916
8,25.296,26.097,7.04870911361,0.03,5.646016
9,29.615,30.363,7.84095721925,0.032,5.865036
10,34.285,35.015,7.80818082192,0.041,5.699972
11,38.718,39.218,11.366104,0.022,5.683052
12,43.085,50.306,0.717347181831,3.163,5.179964
13,51.168,51.968,7.054465,0.064,5.643572
14,55.538,56.296,7.72883377309,0.054,5.858456
15,60.035,60.772,7.42408683853,0.061,5.471552
16,64.587,65.516,6.19023896663,0.056,5.750732
17,69.263,70.141,6.43825056948,0.023,5.652784
18,73.712,74.89,4.80788455008,0.061,5.663688
19,78.119,79.425,4.64932924962,0.074,6.072024
20,82.94,83.729,6.93455513308,0.018,5.471364
21,87.235,88.017,7.27598465473,0.07,5.68982
22,91.686,92.416,8.04021917808,0.022,5.86936
23,96.26,96.964,7.70960227273,0.033,5.42756
24,100.686,101.431,7.32871946309,0.02,5.459896
25,105.436,106.154,7.60378830084,0.036,5.45952
26,118.086,118.749,6.72830165913,0.06,4.460864
27,128.486,128.625,1.06984172662,0.138,0.148708
