ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.707,9.588,0.031,0.33558
2,0.813,0.88,8.96226865672,0.059,0.600472
3,0.998,1.073,9.30224,0.07,0.697668
4,1.435,1.479,13.1941818182,0.033,0.580544
5,2.206,2.39,20.6146086957,0.025,3.793088
6,5.518,5.594,31.1362631579,0.026,2.366356
7,7.369,7.472,32.5878834951,0.016,3.356552
8,10.038,10.153,31.9943304348,0.018,3.679348
9,13.022,13.492,6.666,0.092,3.13302
10,15.467,18.368,1.2460751465,0.09,3.614864
11,19.767,20.19,7.052,0.084,2.982996
12,22.25,22.799,4.96881602914,0.19,2.72788
13,24.418,25.492,2.70446927374,0.069,2.9046
14,26.954,28.183,2.6292465419,0.178,3.231344
15,29.687,30.064,7.66710875332,0.054,2.8905
16,32.05,32.682,4.52538607595,0.148,2.860044
17,34.451,35.35,3.30265183537,0.067,2.969084
18,36.801,37.658,3.28111551925,0.05,2.811916
19,39.206,39.841,5.01915590551,0.079,3.187164
20,41.701,41.944,10.0065514403,0.043,2.431592
21,43.802,44.348,4.69104761905,0.04,2.561312
22,45.922,46.404,7.39362655602,0.101,3.563728
23,48.819,49.566,4.98313253012,0.034,3.7224
24,52.05,52.79,4.58948648649,0.072,3.39622
25,54.785,55.515,5.2524109589,0.055,3.83426
26,57.884,58.376,6.87422764228,0.087,3.38212
27,60.65,61.825,3.26016,0.058,3.830688
28,64.318,64.674,8.41669662921,0.056,2.996344
29,66.767,67.273,7.6883083004,0.047,3.890284
30,69.967,70.524,6.17666068223,0.071,3.4404
31,72.82,74.103,3.02836788776,0.06,3.885396
32,75.926,76.303,8.75072679045,0.067,3.299024
33,78.402,78.916,6.1626692607,0.059,3.167612
34,81.05,81.754,5.65976136364,0.072,3.984472
35,84.269,84.698,8.47884382284,0.049,3.637424
36,87.317,87.743,6.60074178404,0.055,2.811916
37,89.868,90.641,4.29821992238,0.037,3.322524
38,92.595,93.455,4.07304186047,0.033,3.502816
39,95.479,95.981,7.03501992032,0.058,3.53158
40,98.117,99.067,3.81026526316,0.055,3.619752
41,101.725,102.145,8.91701904762,0.05,3.745148
42,104.618,104.997,9.06219525066,0.039,3.434572
43,107.335,108.327,3.50168951613,0.041,3.473676
44,110.335,110.832,7.51205633803,0.067,3.733492
45,113.333,114.201,4.00842857143,0.039,3.479316
46,116.251,116.942,4.54410419682,0.039,3.139976
47,118.668,119.082,8.2765410628,0.039,3.426488
48,121.53,121.838,6.39383116883,0.093,1.9693
49,123.15,123.219,1.98898550725,0.06,0.13724
50,123.383,123.484,1.32902970297,0.075,0.134232
51,125.517,125.581,2.03275,0.052,0.130096
52,130.483,130.54,0.933403508772,0.054,0.053204
