ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.546,2.4695308642,0.089,0.400064
2,0.585,0.774,3.56105820106,0.05,0.67304
3,0.817,1.035,2.89933944954,0.092,0.632056
4,1.334,1.917,0.453130360206,0.317,0.264175
5,2.167,3.988,1.90054475563,0.048,3.460892
6,6.083,6.884,4.391360799,0.054,3.51748
7,8.752,9.454,4.70294586895,0.054,3.301468
8,11.001,11.646,4.64257984496,0.058,2.994464
9,14.278,15.066,4.73125380711,0.056,3.728228
10,17.736,18.49,4.47135809019,0.053,3.371404
11,21.014,21.617,4.59087893864,0.054,2.7683
12,23.695,24.246,4.41134664247,0.053,2.430652
13,25.969,26.658,4.5657532656,0.056,3.145804
14,28.622,29.163,4.00116820702,0.06,2.164632
15,30.658,31.567,4.43609680968,0.057,4.032412
16,33.762,34.491,4.65074348422,0.057,3.390392
17,36.611,37.452,4.30835196195,0.064,3.623324
18,39.579,40.366,4.37583735705,0.06,3.443784
19,42.319,43.122,4.5944109589,0.059,3.689312
20,45.427,46.057,4.3248952381,0.054,2.724684
21,47.688,48.339,4.25180337942,0.054,2.767924
22,50.135,50.729,4.63416835017,0.055,2.752696
23,52.667,53.924,3.12600477327,0.069,3.929388
24,56.041,56.838,4.20936010038,0.123,3.35486
25,58.711,59.514,3.97188044832,0.067,3.18942
26,61.209,61.865,3.2329695122,0.048,2.120828
27,63.154,63.612,4.14954585153,0.058,1.900492
28,65.031,65.797,3.46376501305,0.076,2.653244
29,67.234,68.047,2.94810824108,0.059,2.396812
30,69.231,69.81,2.87844559585,0.061,1.66662
31,70.78,71.497,3.1750237099,0.077,2.276492
32,72.768,73.601,4.37861704682,0.073,3.647388
33,75.673,76.765,3.68166666667,0.055,4.02038
34,79.014,79.978,3.51407883817,0.052,3.387572
35,81.932,83.056,3.23547330961,0.062,3.636672
36,84.844,85.647,4.05312079701,0.146,3.254656
37,87.647,88.383,4.11965217391,0.071,3.032064
38,90.081,90.822,3.54713630229,0.061,2.628428
39,92.349,93.029,3.9292,0.055,2.671856
40,94.566,95.926,2.53081176471,0.228,3.441904
41,97.666,99.172,2.31454714475,0.349,3.485708
42,101.131,102.374,3.01420112631,0.285,3.746652
43,104.267,105.168,3.384,0.261,3.048984
44,106.993,108.482,2.73780523842,0.314,4.076592
45,110.532,111.501,3.55318059856,0.258,3.443032
46,113.529,114.657,3.13016666667,0.258,3.530828
47,116.946,118.066,3.03804642857,0.232,3.402612
48,119.691,120.67,3.72063329928,0.236,3.6425
49,122.796,123.314,2.23313513514,0.293,1.156764
50,124.219,124.456,0.354582278481,0.212,0.084036
