ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.692,2.79547826087,0.022,0.578664
2,0.722,0.925,2.94872906404,0.025,0.598592
3,0.97,1.127,3.95039490446,0.027,0.620212
4,1.234,1.927,0.864311688312,0.55,0.598968
5,2.269,2.419,4.50713333333,0.06,0.67607
6,2.469,3.348,4.21406598407,0.08,3.704164
7,3.419,4.509,3.09009908257,0.038,3.368208
8,4.587,5.784,3.28678028404,0.06,3.934276
9,6.214,6.989,4.46760774194,0.055,3.462396
10,8.564,9.784,2.92540327869,0.06,3.568992
11,11.469,12.334,4.04210867052,0.06,3.496424
12,15.022,15.769,4.54975100402,0.04,3.398664
13,18.138,18.955,3.19738066095,0.065,2.61226
14,20.4,21.521,2.68180909902,0.07,3.006308
15,23.219,24.514,2.43761235521,0.122,3.156708
16,26.042,26.989,3.09773178458,0.048,2.933552
17,28.301,29.507,2.33908789386,0.053,2.82094
18,30.769,32.41,2.22403656307,0.078,3.649644
19,33.733,35.037,2.83398466258,0.037,3.695516
20,36.652,38.222,2.02596942675,0.077,3.180772
21,39.156,40.124,3.42633884298,0.065,3.316696
22,41.816,42.766,3.55696,0.083,3.379112
23,44.731,46.051,2.06415454545,0.138,2.724684
24,47.168,48.696,2.15523298429,0.038,3.293196
25,49.888,51.125,2.25174454325,0.05,2.785408
26,52.238,53.528,2.63812093023,0.067,3.403176
27,55.121,57.029,1.71052410901,0.061,3.26368
28,57.783,59.723,1.92961649485,0.075,3.743456
29,60.698,61.771,2.61903448276,0.068,2.810224
30,62.921,63.838,3.01907088332,0.035,2.768488
31,65.134,66.202,3.19776029963,0.035,3.415208
32,67.925,69.345,2.63954647887,0.037,3.748156
33,70.825,72.307,2.54726045884,0.07,3.77504
34,73.888,74.741,4.1747901524,0.038,3.561096
35,76.712,77.734,3.33341291585,0.065,3.406748
36,79.319,80.821,2.60621571238,0.063,3.914536
37,82.416,83.488,3.47151119403,0.045,3.72146
38,85.466,86.302,4.00197129187,0.05,3.345648
39,88.286,89.491,2.54088630705,0.103,3.061768
40,90.698,92.014,2.40585714286,0.07,3.166108
41,93.524,94.469,3.23917037037,0.062,3.061016
42,96.019,97.449,2.57586293706,0.093,3.683484
43,98.932,100.334,2.00135520685,0.095,2.8059
44,101.31,102.717,2.20148400853,0.075,3.097488
45,103.757,105.134,1.91413217139,0.035,2.63576
46,105.884,107.409,1.7134504918,0.04,2.613012
47,108.016,109.332,2.699,0.038,3.551884
48,111.047,112.039,2.93712096774,0.083,2.913624
49,113.403,114.462,2.28901983003,0.077,2.424072
50,115.484,115.774,2.40964137931,0.038,0.698796
51,116.107,116.204,1.31793814433,0.047,0.12784
52,116.332,116.392,1.65126666667,0.04,0.099076
53,212.071,212.174,25.3690485437,0.023,2.613012
54,212.541,212.641,35.51884,0.013,3.551884
55,214.606,214.724,20.5429830508,0.05,2.424072
56,216.196,216.316,21.9646666667,0.05,2.63576
57,216.606,216.693,30.0346206897,0.022,2.613012
58,219.056,219.136,36.4203,0.01,2.913624
59,221.265,221.358,26.0652903226,0.03,2.424072
60,223.291,223.316,27.95184,0.008,0.698796
61,223.957,223.965,15.98,0.005,0.12784
62,224.11,224.132,4.50345454545,0.02,0.099076
