ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.736,2.967,0.200441104793,0.155,0.246743
2,3.329,3.944,0.487577235772,0.327,0.29986
3,3.999,5.403,0.196971509972,0.513,0.276548
4,5.464,6.021,0.496833034111,0.302,0.276736
5,6.081,6.853,0.359196891192,0.304,0.2773
6,7.002,8.028,0.269173489279,0.297,0.276172
7,8.128,10.647,0.109934100834,0.36,0.276924
8,10.724,16.532,0.0476473829201,1.627,0.276736
9,16.584,18.52,0.142650826446,0.201,0.276172
10,18.6,19.953,0.20481300813,0.222,0.277112
11,20.05,20.593,0.509296500921,0.204,0.276548
12,20.653,21.281,0.43976433121,0.16,0.276172
13,21.653,22.033,0.237655263158,0.189,0.090309
14,22.034,22.539,0.814914851485,0.19,0.411532
15,22.885,23.77,0.464795480226,0.397,0.411344
16,23.833,24.498,0.618845112782,0.024,0.411532
17,24.656,25.594,0.437330490405,0.108,0.410216
18,25.82,28.733,0.141532440783,0.079,0.412284
19,35.61,36.196,0.702273037543,0.067,0.411532
20,44.919,45.305,1.06565803109,0.078,0.411344
21,54.94,55.187,1.66612145749,0.047,0.411532
22,64.971,65.686,0.473023776224,0.051,0.338212
