ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.504,2.002,1.70898795181,0.075,0.851076
2,2.249,2.587,2.61809467456,0.173,0.884916
3,3.324,4.012,1.02990116279,0.209,0.708572
4,5.925,6.697,3.72347150259,0.278,2.87452
5,7.672,8.256,6.11708219178,0.126,3.572376
6,11.013,12.753,2.11597241379,0.144,3.681792
7,13.748,14.676,3.28534051724,0.27,3.048796
8,16.669,17.552,1.97112570781,0.219,1.740504
9,20.404,23.674,0.896018348624,0.544,2.92998
10,27.24,31.822,0.786711479703,1.516,3.604712
11,32.662,33.872,3.07543140496,0.254,3.721272
12,35.482,36.463,3.59729663609,0.371,3.528948
13,39.849,41.557,1.73999063232,0.294,2.971904
14,42.954,44.579,1.56300307692,0.471,2.53988
15,45.413,46.785,2.13514285714,0.366,2.929416
16,48.525,49.634,3.1136122633,0.53,3.452996
17,51.496,53.742,1.50408370436,0.299,3.378172
18,55.417,57.473,1.24229961089,0.29,2.554168
19,59.249,60.414,3.26748841202,0.338,3.806624
20,63.031,64.701,2.12676407186,0.39,3.551696
21,67.142,69.108,1.78121871821,0.372,3.501876
22,70.457,71.65,2.65611064543,0.145,3.16874
23,74.931,76.013,2.62904621072,0.354,2.844628
24,78.786,81.156,1.46560675105,1.303,3.473488
25,82.834,84.224,2.43209784173,0.484,3.380616
26,85.598,87.975,1.54750021035,0.306,3.678408
27,90.838,93.981,1.13972383073,0.614,3.582152
28,94.85,96.833,1.47716994453,0.519,2.929228
29,98.168,99.507,2.06252427184,0.332,2.76172
30,101.668,103.443,1.27585802817,0.578,2.264648
31,104.86,106.261,1.38390007138,0.617,1.938844
32,107.273,108.366,2.12544922232,0.397,2.323116
33,109.646,110.775,3.50172896368,0.376,3.953452
34,113.39,114.27,2.84328636364,0.259,2.502092
35,116.163,117.171,1.90592460317,0.587,1.921172
36,118.693,119.816,2.45839715049,0.28,2.76078
37,122.376,124.092,2.2182027972,0.583,3.806436
38,126.06,127.827,1.84733672892,0.503,3.264244
39,129.022,130.368,2.67236552749,0.402,3.597004
40,132.609,134.034,1.65096982456,0.277,2.352632
41,135.735,137.458,1.99729541497,0.495,3.44134
42,139.316,140.964,2.34372572816,0.377,3.86246
43,143.582,145.235,2.24223835451,0.46,3.70642
44,147.308,149.472,1.68635304991,0.858,3.649268
45,150.599,151.379,3.34832820513,0.4,2.611696
46,152.918,154.508,1.96666918239,0.32,3.127004
47,156.045,156.701,1.0675304878,0.415,0.7003
