ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,4.101,0.443374619289,0.364,1.310172
2,4.148,5.275,1.15986157941,0.288,1.307164
3,5.355,6.654,0.580355658199,0.502,0.753882
4,7.057,8.701,0.754592457421,0.371,1.24055
5,8.997,10.317,1.40230909091,0.257,1.851048
6,10.81,12.434,0.997766009852,0.477,1.620372
7,12.788,14.641,1.00817916892,0.482,1.868156
8,14.922,16.728,1.02452713178,0.372,1.850296
9,17.089,18.968,0.973017562533,0.463,1.8283
10,19.172,20.529,1.33484156227,0.277,1.81138
11,21.021,22.932,0.964397697541,0.427,1.842964
12,23.071,23.91,0.36589988081,0.416,0.30699
13,24.194,29.069,0.0481739487179,0.66,0.234848
14,29.071,32.744,0.509795807242,0.77,1.87248
15,32.805,35.633,0.670697312588,0.424,1.896732
16,35.754,37.329,1.20355809524,0.358,1.895604
17,37.689,39.125,1.30369359331,0.378,1.872104
18,39.602,41.788,0.838861848124,0.449,1.833752
19,41.921,49.228,0.0401814698235,0.524,0.293606
20,49.237,51.011,2.66050732807,0.463,4.71974
21,53.227,54.081,1.56834894614,0.417,1.33937
22,54.088,58.593,1.60578290788,0.398,7.234052
23,61.712,67.966,1.13338087624,0.477,7.088164
24,68.203,78.096,0.702078237137,0.419,6.94566
25,78.371,84.509,1.21814076246,0.498,7.476948
26,86.228,94.007,0.943407635943,0.538,7.338768
27,94.246,103.515,0.783640953717,0.525,7.263568
28,103.71,116.232,0.575305222808,0.928,7.203972
29,116.302,127.771,0.634223384776,0.657,7.273908
30,128.35,137.147,0.807649880641,1.492,7.104896
31,137.668,148.185,0.686002472188,0.423,7.214688
32,148.407,162.514,0.522527255972,2.27,7.371292
33,162.623,169.061,0.748460702081,0.463,4.81859
