ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.135,6.585,0.122631011236,0.894,0.545708
2,7.667,9.172,0.588608637874,1.014,0.885856
3,9.211,13.06,0.153418550273,0.88,0.590508
4,13.281,14.058,0.856767052767,0.52,0.665708
5,14.875,16.751,0.311262260128,0.325,0.583928
6,16.929,18.883,0.332896622313,0.346,0.65048
7,19.234,20.088,0.727784543326,0.448,0.621528
8,21.483,23.51,1.02922348298,0.427,2.086236
9,24.534,25.396,2.42219025522,0.288,2.087928
10,26.179,26.674,4.35020606061,0.209,2.153352
11,28.921,33.527,0.440734693878,0.466,2.030024
12,35.274,40.002,0.424510998308,0.898,2.007088
13,40.07,42.15,1.0105,1.0,2.10184
14,43.339,44.444,2.03635475113,0.305,2.250172
15,45.275,45.895,3.44343225806,0.316,2.134928
16,47.161,49.478,0.897077255071,0.288,2.078528
17,50.213,51.374,1.74495090439,0.153,2.025888
18,52.284,54.167,1.04383430696,0.379,1.96554
19,54.969,56.82,0.759515937331,0.389,1.405864
