ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.047,2.45461290323,0.056,0.304372
2,1.079,1.194,3.51968695652,0.058,0.404764
3,1.251,1.386,4.15131851852,0.095,0.560428
4,1.623,1.762,2.91467625899,0.084,0.40514
5,2.01,2.166,3.85158974359,0.087,0.600848
6,2.645,3.137,6.58878861789,0.102,3.241684
7,5.441,5.947,5.45720158103,0.117,2.761344
8,7.693,8.158,7.85799569892,0.114,3.653968
9,10.962,12.819,1.6845083468,0.404,3.128132
10,13.31,13.668,7.23379888268,0.136,2.5897
11,15.676,16.162,6.26705349794,0.146,3.045788
12,18.263,18.582,7.27188714734,0.087,2.319732
13,20.329,20.953,5.08624358974,0.06,3.173816
14,22.843,23.351,7.49520472441,0.085,3.807564
15,26.238,26.714,7.1534789916,0.198,3.405056
16,28.961,29.437,7.81542857143,0.063,3.720144
17,31.926,32.376,7.65661333333,0.111,3.445476
18,34.893,35.373,7.16475833333,0.082,3.439084
19,37.743,38.13,7.83139018088,0.055,3.030748
20,40.167,40.81,3.54305443235,0.07,2.278184
21,42.16,42.439,7.97146953405,0.044,2.22404
22,43.993,44.42,7.74234192037,0.061,3.30598
23,46.579,46.877,7.31118120805,0.09,2.178732
24,48.359,48.752,6.83162340967,0.122,2.684828
25,50.46,51.029,6.34706502636,0.123,3.61148
26,53.286,53.565,6.92567741935,0.06,1.932264
27,54.893,55.58,5.3482852984,0.06,3.674272
28,57.909,58.366,7.84005251641,0.057,3.582904
29,60.759,61.513,3.42538992042,0.096,2.582744
30,62.962,63.531,5.13844639719,0.065,2.923776
31,65.429,65.987,5.27815053763,0.075,2.945208
32,67.809,68.533,4.72337016575,0.15,3.41972
33,70.724,71.393,5.43232884903,0.047,3.634228
34,73.442,74.091,5.23474268105,0.092,3.397348
35,76.378,77.05,5.7102202381,0.057,3.837268
36,79.533,79.941,4.43320588235,0.195,1.808748
37,81.745,82.357,6.03903921569,0.045,3.695892
38,85.035,86.353,2.27753869499,0.049,3.001796
39,87.522,88.809,2.041998446,0.049,2.628052
