ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,1.718,2.63116444444,0.12,1.184024
2,1.828,2.098,4.418,0.08,1.19286
3,2.338,2.658,4.0461125,0.14,1.294756
4,3.368,3.628,4.38256923077,0.11,1.139468
5,4.088,5.098,5.28075247525,0.11,5.33356
6,8.708,9.638,5.16454193548,0.13,4.803024
7,12.918,13.978,5.41599622642,0.09,5.740956
8,17.718,18.828,5.17270990991,0.16,5.741708
9,22.238,23.648,3.6884,0.09,5.200644
10,26.638,27.728,5.34661651376,0.09,5.827812
11,31.518,32.698,5.12714237288,0.15,6.050028
12,36.628,37.668,5.41512307692,0.11,5.631728
13,41.058,42.098,5.31786923077,0.11,5.530584
14,45.708,46.748,5.48815384615,0.08,5.70768
15,50.158,51.168,5.51677623762,0.09,5.571944
16,54.508,55.708,4.96586333333,0.2,5.959036
17,59.359,60.449,5.34454678899,0.12,5.825556
18,64.229,65.329,5.12539272727,0.14,5.637932
19,68.639,69.709,5.30458691589,0.12,5.675908
20,73.239,74.059,5.42104878049,0.09,4.44526
