ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.887,2.549,1.12121299639,0.171,1.863456
2,2.617,4.665,0.88987890625,0.286,1.822472
3,4.968,8.955,1.27648557813,0.31,5.089348
4,9.322,13.26,1.00215744033,0.323,3.946496
5,13.406,16.063,0.25666465939,0.296,0.681958
6,16.101,19.557,0.480226851852,0.247,1.659664
7,19.65,22.906,0.572660933661,0.306,1.864584
8,23.013,25.042,0.904883193691,0.316,1.836008
9,25.572,27.942,0.768261603376,0.327,1.82078
10,28.657,30.633,0.887291497976,0.246,1.753288
11,31.222,32.929,1.03967193907,0.185,1.77472
12,33.595,36.533,0.641746766508,1.191,1.885452
13,37.009,39.534,0.66081980198,0.302,1.66857
14,40.115,45.496,1.26324400669,0.272,6.797516
15,46.483,53.754,0.963710081144,0.318,7.007136
16,54.338,59.954,1.22792521368,0.28,6.896028
17,60.847,65.353,1.59653972481,0.168,7.194008
18,67.273,72.408,1.36948938656,0.202,7.032328
19,73.675,78.821,1.38851846094,0.287,7.145316
